sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1734, -1.000000, -3200.000000
1, 0.300000, 1734, -0.835000, -2376.000000
2, 0.300000, 1734, -0.702500, -1928.000000
3, 0.300000, 1734, -0.622500, -1644.000000
4, 0.300000, 1734, -0.538750, -1556.000000
5, 0.300000, 1734, -0.431250, -1452.000000
6, 0.300000, 1734, -0.411250, -1336.000000
7, 0.300000, 1734, -0.373750, -1336.000000
8, 0.300000, 1734, -0.316250, -1228.000000
9, 0.300000, 1734, -0.270000, -1168.000000
10, 0.300000, 1734, -0.195000, -1120.000000
11, 0.300000, 1734, -0.173750, -1084.000000
12, 0.300000, 1734, -0.232500, -1188.000000
13, 0.300000, 1734, -0.220000, -1156.000000
14, 0.300000, 1734, -0.151250, -1112.000000
15, 0.300000, 1734, -0.116250, -1012.000000
16, 0.300000, 1734, -0.087500, -1104.000000
17, 0.300000, 1734, -0.067500, -1056.000000
18, 0.300000, 1734, -0.042500, -1012.000000
19, 0.300000, 1734, -0.052500, -1120.000000
20, 0.300000, 1734, -0.055000, -1072.000000
21, 0.300000, 1734, -0.101250, -1220.000000
22, 0.300000, 1734, -0.076250, -1120.000000
23, 0.300000, 1734, -0.102500, -1088.000000
24, 0.300000, 1734, -0.116250, -1084.000000
25, 0.300000, 1734, -0.205000, -1072.000000
26, 0.300000, 1734, -0.160000, -1172.000000
27, 0.300000, 1734, -0.092500, -1200.000000
28, 0.300000, 1734, -0.128750, -1128.000000
29, 0.300000, 1734, -0.155000, -1136.000000
30, 0.300000, 1734, -0.087500, -1200.000000
31, 0.300000, 1734, -0.083750, -1184.000000
32, 0.300000, 1734, -0.095000, -1004.000000
33, 0.300000, 1734, -0.086250, -1016.000000
34, 0.300000, 1734, -0.110000, -1056.000000
35, 0.300000, 1734, -0.120000, -1120.000000
36, 0.300000, 1734, -0.146250, -1144.000000
37, 0.300000, 1734, -0.107500, -1108.000000
38, 0.300000, 1734, -0.081250, -1116.000000
39, 0.300000, 1734, -0.081250, -1124.000000
40, 0.300000, 1734, -0.062500, -1120.000000
41, 0.300000, 1734, -0.058750, -948.000000
42, 0.300000, 1734, -0.056250, -1116.000000
43, 0.300000, 1734, -0.076250, -1012.000000
44, 0.300000, 1734, -0.097500, -1084.000000
45, 0.300000, 1734, -0.163750, -1156.000000
46, 0.300000, 1734, -0.102500, -1080.000000
47, 0.300000, 1734, -0.107500, -1028.000000
48, 0.300000, 1734, -0.073750, -1092.000000
49, 0.300000, 1734, -0.068750, -1104.000000
50, 0.300000, 1734, -0.082500, -1080.000000
