sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4003, -1.000000, -3200.000000
1, 0.200000, 4003, -0.646250, -1644.000000
2, 0.200000, 4003, -0.415000, -1052.000000
3, 0.200000, 4003, -0.206250, -812.000000
4, 0.200000, 4003, -0.118750, -788.000000
5, 0.200000, 4003, -0.052500, -636.000000
6, 0.200000, 4003, -0.038750, -724.000000
7, 0.200000, 4003, -0.067500, -680.000000
8, 0.200000, 4003, -0.045000, -628.000000
9, 0.200000, 4003, 0.018750, -720.000000
10, 0.200000, 4003, 0.012500, -768.000000
11, 0.200000, 4003, 0.028750, -672.000000
12, 0.200000, 4003, 0.058750, -716.000000
13, 0.200000, 4003, 0.010000, -684.000000
14, 0.200000, 4003, 0.000000, -708.000000
15, 0.200000, 4003, 0.011250, -632.000000
16, 0.200000, 4003, 0.015000, -572.000000
17, 0.200000, 4003, 0.010000, -720.000000
18, 0.200000, 4003, -0.003750, -696.000000
19, 0.200000, 4003, -0.048750, -704.000000
20, 0.200000, 4003, -0.011250, -692.000000
21, 0.200000, 4003, 0.023750, -680.000000
22, 0.200000, 4003, 0.003750, -660.000000
23, 0.200000, 4003, 0.002500, -808.000000
24, 0.200000, 4003, 0.038750, -792.000000
25, 0.200000, 4003, 0.078750, -680.000000
26, 0.200000, 4003, 0.101250, -804.000000
27, 0.200000, 4003, 0.048750, -780.000000
28, 0.200000, 4003, 0.065000, -724.000000
29, 0.200000, 4003, 0.015000, -664.000000
30, 0.200000, 4003, 0.065000, -664.000000
31, 0.200000, 4003, 0.061250, -708.000000
32, 0.200000, 4003, 0.002500, -724.000000
33, 0.200000, 4003, -0.043750, -700.000000
34, 0.200000, 4003, -0.008750, -724.000000
35, 0.200000, 4003, 0.001250, -632.000000
36, 0.200000, 4003, 0.050000, -652.000000
37, 0.200000, 4003, -0.017500, -764.000000
38, 0.200000, 4003, -0.066250, -676.000000
39, 0.200000, 4003, -0.021250, -600.000000
40, 0.200000, 4003, -0.032500, -672.000000
41, 0.200000, 4003, -0.001250, -716.000000
42, 0.200000, 4003, 0.018750, -628.000000
43, 0.200000, 4003, -0.041250, -736.000000
44, 0.200000, 4003, -0.028750, -708.000000
45, 0.200000, 4003, 0.011250, -696.000000
46, 0.200000, 4003, 0.043750, -716.000000
47, 0.200000, 4003, 0.005000, -728.000000
48, 0.200000, 4003, 0.012500, -612.000000
49, 0.200000, 4003, 0.071250, -540.000000
50, 0.200000, 4003, 0.071250, -676.000000
