sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6722, -1.000000, -3200.000000
1, 0.400000, 6722, -0.925000, -2784.000000
2, 0.400000, 6722, -0.867500, -2548.000000
3, 0.400000, 6722, -0.842500, -2472.000000
4, 0.400000, 6722, -0.817500, -2388.000000
5, 0.400000, 6722, -0.805000, -2364.000000
6, 0.400000, 6722, -0.773750, -2268.000000
7, 0.400000, 6722, -0.766250, -2240.000000
8, 0.400000, 6722, -0.733750, -2128.000000
9, 0.400000, 6722, -0.748750, -2248.000000
10, 0.400000, 6722, -0.707500, -2180.000000
11, 0.400000, 6722, -0.716250, -2148.000000
12, 0.400000, 6722, -0.682500, -2092.000000
13, 0.400000, 6722, -0.657500, -2036.000000
14, 0.400000, 6722, -0.693750, -2100.000000
15, 0.400000, 6722, -0.697500, -2064.000000
16, 0.400000, 6722, -0.698750, -2136.000000
17, 0.400000, 6722, -0.700000, -2132.000000
18, 0.400000, 6722, -0.683750, -2092.000000
19, 0.400000, 6722, -0.708750, -2176.000000
20, 0.400000, 6722, -0.670000, -2052.000000
21, 0.400000, 6722, -0.655000, -2024.000000
22, 0.400000, 6722, -0.635000, -2040.000000
23, 0.400000, 6722, -0.621250, -2016.000000
24, 0.400000, 6722, -0.630000, -2036.000000
25, 0.400000, 6722, -0.647500, -2120.000000
26, 0.400000, 6722, -0.620000, -2104.000000
27, 0.400000, 6722, -0.600000, -2020.000000
28, 0.400000, 6722, -0.632500, -2088.000000
29, 0.400000, 6722, -0.660000, -2100.000000
30, 0.400000, 6722, -0.657500, -2080.000000
31, 0.400000, 6722, -0.655000, -2084.000000
32, 0.400000, 6722, -0.631250, -2088.000000
33, 0.400000, 6722, -0.611250, -2000.000000
34, 0.400000, 6722, -0.580000, -2016.000000
35, 0.400000, 6722, -0.583750, -2064.000000
36, 0.400000, 6722, -0.545000, -1968.000000
37, 0.400000, 6722, -0.500000, -1944.000000
38, 0.400000, 6722, -0.515000, -1956.000000
39, 0.400000, 6722, -0.461250, -1888.000000
40, 0.400000, 6722, -0.456250, -1832.000000
41, 0.400000, 6722, -0.455000, -1864.000000
42, 0.400000, 6722, -0.406250, -1804.000000
43, 0.400000, 6722, -0.371250, -1792.000000
44, 0.400000, 6722, -0.385000, -1800.000000
45, 0.400000, 6722, -0.315000, -1748.000000
46, 0.400000, 6722, -0.312500, -1764.000000
47, 0.400000, 6722, -0.295000, -1816.000000
48, 0.400000, 6722, -0.345000, -1844.000000
49, 0.400000, 6722, -0.370000, -1844.000000
50, 0.400000, 6722, -0.341250, -1924.000000
