sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4445, -1.000000, -3200.000000
1, 0.400000, 4445, -0.930000, -2824.000000
2, 0.400000, 4445, -0.895000, -2664.000000
3, 0.400000, 4445, -0.861250, -2504.000000
4, 0.400000, 4445, -0.820000, -2376.000000
5, 0.400000, 4445, -0.851250, -2496.000000
6, 0.400000, 4445, -0.817500, -2368.000000
7, 0.400000, 4445, -0.808750, -2368.000000
8, 0.400000, 4445, -0.777500, -2284.000000
9, 0.400000, 4445, -0.772500, -2244.000000
10, 0.400000, 4445, -0.725000, -2064.000000
11, 0.400000, 4445, -0.685000, -2000.000000
12, 0.400000, 4445, -0.666250, -1996.000000
13, 0.400000, 4445, -0.628750, -2012.000000
14, 0.400000, 4445, -0.596250, -1976.000000
15, 0.400000, 4445, -0.592500, -1880.000000
16, 0.400000, 4445, -0.556250, -1764.000000
17, 0.400000, 4445, -0.551250, -1720.000000
18, 0.400000, 4445, -0.543750, -1784.000000
19, 0.400000, 4445, -0.528750, -1848.000000
20, 0.400000, 4445, -0.507500, -1840.000000
21, 0.400000, 4445, -0.506250, -1836.000000
22, 0.400000, 4445, -0.475000, -1836.000000
23, 0.400000, 4445, -0.478750, -1856.000000
24, 0.400000, 4445, -0.478750, -1904.000000
25, 0.400000, 4445, -0.485000, -2052.000000
26, 0.400000, 4445, -0.450000, -1896.000000
27, 0.400000, 4445, -0.483750, -1940.000000
28, 0.400000, 4445, -0.502500, -1992.000000
29, 0.400000, 4445, -0.513750, -1912.000000
30, 0.400000, 4445, -0.542500, -1908.000000
31, 0.400000, 4445, -0.518750, -1892.000000
32, 0.400000, 4445, -0.458750, -1768.000000
33, 0.400000, 4445, -0.442500, -1852.000000
34, 0.400000, 4445, -0.451250, -1892.000000
35, 0.400000, 4445, -0.407500, -1876.000000
36, 0.400000, 4445, -0.391250, -1888.000000
37, 0.400000, 4445, -0.380000, -1828.000000
38, 0.400000, 4445, -0.398750, -1836.000000
39, 0.400000, 4445, -0.383750, -1836.000000
40, 0.400000, 4445, -0.390000, -1936.000000
41, 0.400000, 4445, -0.347500, -1808.000000
42, 0.400000, 4445, -0.346250, -1804.000000
43, 0.400000, 4445, -0.367500, -1808.000000
44, 0.400000, 4445, -0.355000, -1796.000000
45, 0.400000, 4445, -0.363750, -1804.000000
46, 0.400000, 4445, -0.356250, -1780.000000
47, 0.400000, 4445, -0.341250, -1680.000000
48, 0.400000, 4445, -0.316250, -1724.000000
49, 0.400000, 4445, -0.230000, -1704.000000
50, 0.400000, 4445, -0.182500, -1632.000000
