sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8746, -1.000000, -3200.000000
1, 0.400000, 8746, -0.936250, -2844.000000
2, 0.400000, 8746, -0.883750, -2592.000000
3, 0.400000, 8746, -0.828750, -2444.000000
4, 0.400000, 8746, -0.823750, -2444.000000
5, 0.400000, 8746, -0.811250, -2384.000000
6, 0.400000, 8746, -0.777500, -2320.000000
7, 0.400000, 8746, -0.763750, -2264.000000
8, 0.400000, 8746, -0.723750, -2172.000000
9, 0.400000, 8746, -0.745000, -2224.000000
10, 0.400000, 8746, -0.768750, -2308.000000
11, 0.400000, 8746, -0.778750, -2312.000000
12, 0.400000, 8746, -0.780000, -2364.000000
13, 0.400000, 8746, -0.757500, -2216.000000
14, 0.400000, 8746, -0.733750, -2212.000000
15, 0.400000, 8746, -0.747500, -2212.000000
16, 0.400000, 8746, -0.710000, -2164.000000
17, 0.400000, 8746, -0.666250, -2068.000000
18, 0.400000, 8746, -0.687500, -2120.000000
19, 0.400000, 8746, -0.681250, -2124.000000
20, 0.400000, 8746, -0.663750, -2096.000000
21, 0.400000, 8746, -0.660000, -2100.000000
22, 0.400000, 8746, -0.641250, -2024.000000
23, 0.400000, 8746, -0.647500, -2056.000000
24, 0.400000, 8746, -0.607500, -1888.000000
25, 0.400000, 8746, -0.600000, -1968.000000
26, 0.400000, 8746, -0.597500, -2020.000000
27, 0.400000, 8746, -0.633750, -2064.000000
28, 0.400000, 8746, -0.588750, -1900.000000
29, 0.400000, 8746, -0.532500, -1844.000000
30, 0.400000, 8746, -0.508750, -1968.000000
31, 0.400000, 8746, -0.482500, -1988.000000
32, 0.400000, 8746, -0.457500, -2072.000000
33, 0.400000, 8746, -0.397500, -1900.000000
34, 0.400000, 8746, -0.375000, -1812.000000
35, 0.400000, 8746, -0.365000, -1940.000000
36, 0.400000, 8746, -0.332500, -1904.000000
37, 0.400000, 8746, -0.300000, -1860.000000
38, 0.400000, 8746, -0.285000, -1848.000000
39, 0.400000, 8746, -0.275000, -1920.000000
40, 0.400000, 8746, -0.242500, -1748.000000
41, 0.400000, 8746, -0.207500, -1712.000000
42, 0.400000, 8746, -0.222500, -1812.000000
43, 0.400000, 8746, -0.218750, -1792.000000
44, 0.400000, 8746, -0.256250, -1824.000000
45, 0.400000, 8746, -0.212500, -1880.000000
46, 0.400000, 8746, -0.250000, -1864.000000
47, 0.400000, 8746, -0.258750, -1888.000000
48, 0.400000, 8746, -0.246250, -1808.000000
49, 0.400000, 8746, -0.256250, -1720.000000
50, 0.400000, 8746, -0.201250, -1728.000000
