sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1692, -1.000000, -3200.000000
1, 0.300000, 1692, -0.875000, -2520.000000
2, 0.300000, 1692, -0.752500, -2064.000000
3, 0.300000, 1692, -0.601250, -1692.000000
4, 0.300000, 1692, -0.508750, -1620.000000
5, 0.300000, 1692, -0.433750, -1412.000000
6, 0.300000, 1692, -0.383750, -1388.000000
7, 0.300000, 1692, -0.375000, -1284.000000
8, 0.300000, 1692, -0.363750, -1300.000000
9, 0.300000, 1692, -0.300000, -1276.000000
10, 0.300000, 1692, -0.217500, -1200.000000
11, 0.300000, 1692, -0.182500, -1124.000000
12, 0.300000, 1692, -0.140000, -1012.000000
13, 0.300000, 1692, -0.140000, -1128.000000
14, 0.300000, 1692, -0.130000, -1080.000000
15, 0.300000, 1692, -0.131250, -1140.000000
16, 0.300000, 1692, -0.011250, -1204.000000
17, 0.300000, 1692, 0.033750, -1096.000000
18, 0.300000, 1692, -0.015000, -1228.000000
19, 0.300000, 1692, -0.057500, -1156.000000
20, 0.300000, 1692, -0.090000, -1180.000000
21, 0.300000, 1692, -0.048750, -1120.000000
22, 0.300000, 1692, -0.031250, -1116.000000
23, 0.300000, 1692, -0.025000, -1180.000000
24, 0.300000, 1692, -0.050000, -1204.000000
25, 0.300000, 1692, -0.013750, -1196.000000
26, 0.300000, 1692, 0.002500, -1128.000000
27, 0.300000, 1692, -0.041250, -1080.000000
28, 0.300000, 1692, -0.035000, -1120.000000
29, 0.300000, 1692, -0.061250, -1124.000000
30, 0.300000, 1692, -0.041250, -1132.000000
31, 0.300000, 1692, 0.022500, -1116.000000
32, 0.300000, 1692, -0.016250, -1164.000000
33, 0.300000, 1692, 0.001250, -1136.000000
34, 0.300000, 1692, 0.006250, -1116.000000
35, 0.300000, 1692, 0.012500, -1088.000000
36, 0.300000, 1692, 0.000000, -1084.000000
37, 0.300000, 1692, 0.038750, -1124.000000
38, 0.300000, 1692, 0.055000, -1120.000000
39, 0.300000, 1692, 0.030000, -1068.000000
40, 0.300000, 1692, 0.087500, -1112.000000
41, 0.300000, 1692, 0.082500, -1172.000000
42, 0.300000, 1692, 0.033750, -1116.000000
43, 0.300000, 1692, 0.056250, -1080.000000
44, 0.300000, 1692, -0.021250, -1072.000000
45, 0.300000, 1692, 0.017500, -1112.000000
46, 0.300000, 1692, 0.011250, -1012.000000
47, 0.300000, 1692, -0.035000, -956.000000
48, 0.300000, 1692, -0.047500, -1072.000000
49, 0.300000, 1692, -0.056250, -1176.000000
50, 0.300000, 1692, -0.048750, -1156.000000
