sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9561, -1.000000, -3200.000000
1, 0.400000, 9561, -0.942500, -2888.000000
2, 0.400000, 9561, -0.877500, -2612.000000
3, 0.400000, 9561, -0.845000, -2468.000000
4, 0.400000, 9561, -0.842500, -2404.000000
5, 0.400000, 9561, -0.795000, -2296.000000
6, 0.400000, 9561, -0.793750, -2308.000000
7, 0.400000, 9561, -0.768750, -2232.000000
8, 0.400000, 9561, -0.732500, -2156.000000
9, 0.400000, 9561, -0.743750, -2252.000000
10, 0.400000, 9561, -0.723750, -2168.000000
11, 0.400000, 9561, -0.720000, -2164.000000
12, 0.400000, 9561, -0.705000, -2184.000000
13, 0.400000, 9561, -0.677500, -2096.000000
14, 0.400000, 9561, -0.637500, -1944.000000
15, 0.400000, 9561, -0.592500, -1904.000000
16, 0.400000, 9561, -0.557500, -1856.000000
17, 0.400000, 9561, -0.623750, -1924.000000
18, 0.400000, 9561, -0.631250, -2012.000000
19, 0.400000, 9561, -0.618750, -1928.000000
20, 0.400000, 9561, -0.605000, -1980.000000
21, 0.400000, 9561, -0.556250, -1864.000000
22, 0.400000, 9561, -0.505000, -1772.000000
23, 0.400000, 9561, -0.462500, -1848.000000
24, 0.400000, 9561, -0.438750, -1732.000000
25, 0.400000, 9561, -0.455000, -1764.000000
26, 0.400000, 9561, -0.487500, -1968.000000
27, 0.400000, 9561, -0.481250, -1892.000000
28, 0.400000, 9561, -0.455000, -1876.000000
29, 0.400000, 9561, -0.475000, -1972.000000
30, 0.400000, 9561, -0.475000, -1908.000000
31, 0.400000, 9561, -0.463750, -1888.000000
32, 0.400000, 9561, -0.478750, -1924.000000
33, 0.400000, 9561, -0.532500, -1980.000000
34, 0.400000, 9561, -0.518750, -1980.000000
35, 0.400000, 9561, -0.511250, -1856.000000
36, 0.400000, 9561, -0.466250, -1816.000000
37, 0.400000, 9561, -0.446250, -1736.000000
38, 0.400000, 9561, -0.407500, -1796.000000
39, 0.400000, 9561, -0.378750, -1808.000000
40, 0.400000, 9561, -0.321250, -1696.000000
41, 0.400000, 9561, -0.341250, -1788.000000
42, 0.400000, 9561, -0.348750, -1812.000000
43, 0.400000, 9561, -0.361250, -1856.000000
44, 0.400000, 9561, -0.378750, -1896.000000
45, 0.400000, 9561, -0.397500, -1884.000000
46, 0.400000, 9561, -0.433750, -1900.000000
47, 0.400000, 9561, -0.432500, -1848.000000
48, 0.400000, 9561, -0.450000, -1768.000000
49, 0.400000, 9561, -0.386250, -1676.000000
50, 0.400000, 9561, -0.390000, -1696.000000
