sweep, beta, subsystem_id, M, E/J
0, 0.300000, 591, -1.000000, -3200.000000
1, 0.300000, 591, -0.860000, -2472.000000
2, 0.300000, 591, -0.732500, -2076.000000
3, 0.300000, 591, -0.633750, -1796.000000
4, 0.300000, 591, -0.532500, -1624.000000
5, 0.300000, 591, -0.455000, -1424.000000
6, 0.300000, 591, -0.415000, -1364.000000
7, 0.300000, 591, -0.363750, -1340.000000
8, 0.300000, 591, -0.242500, -1112.000000
9, 0.300000, 591, -0.145000, -1116.000000
10, 0.300000, 591, -0.138750, -1000.000000
11, 0.300000, 591, -0.113750, -1124.000000
12, 0.300000, 591, -0.121250, -1060.000000
13, 0.300000, 591, -0.078750, -1052.000000
14, 0.300000, 591, -0.096250, -1164.000000
15, 0.300000, 591, -0.042500, -1232.000000
16, 0.300000, 591, -0.045000, -1188.000000
17, 0.300000, 591, -0.043750, -1296.000000
18, 0.300000, 591, 0.020000, -1228.000000
19, 0.300000, 591, 0.047500, -1176.000000
20, 0.300000, 591, 0.058750, -1064.000000
21, 0.300000, 591, 0.002500, -1164.000000
22, 0.300000, 591, -0.010000, -1256.000000
23, 0.300000, 591, -0.056250, -1184.000000
24, 0.300000, 591, -0.055000, -1156.000000
25, 0.300000, 591, -0.101250, -1180.000000
26, 0.300000, 591, -0.016250, -1064.000000
27, 0.300000, 591, 0.013750, -1228.000000
28, 0.300000, 591, -0.027500, -1140.000000
29, 0.300000, 591, 0.046250, -1220.000000
30, 0.300000, 591, 0.063750, -1172.000000
31, 0.300000, 591, 0.023750, -1116.000000
32, 0.300000, 591, 0.020000, -1188.000000
33, 0.300000, 591, -0.032500, -1136.000000
34, 0.300000, 591, -0.052500, -1144.000000
35, 0.300000, 591, -0.002500, -1068.000000
36, 0.300000, 591, -0.038750, -1012.000000
37, 0.300000, 591, -0.037500, -1136.000000
38, 0.300000, 591, -0.016250, -1104.000000
39, 0.300000, 591, -0.055000, -1164.000000
40, 0.300000, 591, -0.026250, -1196.000000
41, 0.300000, 591, 0.013750, -1128.000000
42, 0.300000, 591, -0.030000, -1052.000000
43, 0.300000, 591, -0.006250, -1084.000000
44, 0.300000, 591, -0.088750, -1184.000000
45, 0.300000, 591, -0.096250, -1144.000000
46, 0.300000, 591, -0.068750, -1184.000000
47, 0.300000, 591, -0.081250, -1104.000000
48, 0.300000, 591, -0.090000, -1032.000000
49, 0.300000, 591, -0.038750, -1036.000000
50, 0.300000, 591, -0.086250, -1092.000000
