sweep, beta, subsystem_id, M, E/J
0, 0.400000, 56, -1.000000, -3200.000000
1, 0.400000, 56, -0.953750, -2916.000000
2, 0.400000, 56, -0.913750, -2740.000000
3, 0.400000, 56, -0.870000, -2552.000000
4, 0.400000, 56, -0.836250, -2444.000000
5, 0.400000, 56, -0.842500, -2408.000000
6, 0.400000, 56, -0.795000, -2308.000000
7, 0.400000, 56, -0.762500, -2120.000000
8, 0.400000, 56, -0.747500, -2176.000000
9, 0.400000, 56, -0.758750, -2268.000000
10, 0.400000, 56, -0.761250, -2272.000000
11, 0.400000, 56, -0.765000, -2252.000000
12, 0.400000, 56, -0.741250, -2268.000000
13, 0.400000, 56, -0.740000, -2248.000000
14, 0.400000, 56, -0.686250, -2104.000000
15, 0.400000, 56, -0.677500, -2096.000000
16, 0.400000, 56, -0.643750, -2040.000000
17, 0.400000, 56, -0.682500, -2100.000000
18, 0.400000, 56, -0.676250, -2208.000000
19, 0.400000, 56, -0.696250, -2184.000000
20, 0.400000, 56, -0.695000, -2264.000000
21, 0.400000, 56, -0.697500, -2252.000000
22, 0.400000, 56, -0.678750, -2116.000000
23, 0.400000, 56, -0.711250, -2208.000000
24, 0.400000, 56, -0.711250, -2104.000000
25, 0.400000, 56, -0.713750, -2108.000000
26, 0.400000, 56, -0.681250, -2052.000000
27, 0.400000, 56, -0.643750, -2036.000000
28, 0.400000, 56, -0.601250, -1964.000000
29, 0.400000, 56, -0.591250, -1928.000000
30, 0.400000, 56, -0.626250, -2052.000000
31, 0.400000, 56, -0.577500, -2020.000000
32, 0.400000, 56, -0.606250, -2056.000000
33, 0.400000, 56, -0.570000, -2028.000000
34, 0.400000, 56, -0.538750, -1920.000000
35, 0.400000, 56, -0.551250, -2064.000000
36, 0.400000, 56, -0.482500, -2056.000000
37, 0.400000, 56, -0.477500, -2080.000000
38, 0.400000, 56, -0.435000, -1916.000000
39, 0.400000, 56, -0.436250, -1984.000000
40, 0.400000, 56, -0.428750, -1920.000000
41, 0.400000, 56, -0.463750, -1872.000000
42, 0.400000, 56, -0.438750, -1956.000000
43, 0.400000, 56, -0.445000, -1944.000000
44, 0.400000, 56, -0.447500, -1948.000000
45, 0.400000, 56, -0.468750, -1976.000000
46, 0.400000, 56, -0.420000, -1908.000000
47, 0.400000, 56, -0.433750, -1876.000000
48, 0.400000, 56, -0.418750, -1944.000000
49, 0.400000, 56, -0.398750, -1760.000000
50, 0.400000, 56, -0.370000, -1784.000000
