sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8043, -1.000000, -3200.000000
1, 0.400000, 8043, -0.945000, -2852.000000
2, 0.400000, 8043, -0.902500, -2664.000000
3, 0.400000, 8043, -0.867500, -2540.000000
4, 0.400000, 8043, -0.842500, -2444.000000
5, 0.400000, 8043, -0.817500, -2396.000000
6, 0.400000, 8043, -0.745000, -2148.000000
7, 0.400000, 8043, -0.732500, -2184.000000
8, 0.400000, 8043, -0.742500, -2216.000000
9, 0.400000, 8043, -0.733750, -2192.000000
10, 0.400000, 8043, -0.728750, -2248.000000
11, 0.400000, 8043, -0.708750, -2172.000000
12, 0.400000, 8043, -0.716250, -2132.000000
13, 0.400000, 8043, -0.645000, -2020.000000
14, 0.400000, 8043, -0.676250, -2156.000000
15, 0.400000, 8043, -0.671250, -2172.000000
16, 0.400000, 8043, -0.623750, -2080.000000
17, 0.400000, 8043, -0.626250, -2112.000000
18, 0.400000, 8043, -0.641250, -2128.000000
19, 0.400000, 8043, -0.673750, -2144.000000
20, 0.400000, 8043, -0.696250, -2140.000000
21, 0.400000, 8043, -0.703750, -2132.000000
22, 0.400000, 8043, -0.681250, -2192.000000
23, 0.400000, 8043, -0.702500, -2224.000000
24, 0.400000, 8043, -0.647500, -2024.000000
25, 0.400000, 8043, -0.683750, -2144.000000
26, 0.400000, 8043, -0.658750, -2084.000000
27, 0.400000, 8043, -0.628750, -1976.000000
28, 0.400000, 8043, -0.587500, -1888.000000
29, 0.400000, 8043, -0.552500, -1920.000000
30, 0.400000, 8043, -0.531250, -1896.000000
31, 0.400000, 8043, -0.516250, -1848.000000
32, 0.400000, 8043, -0.497500, -1860.000000
33, 0.400000, 8043, -0.510000, -1976.000000
34, 0.400000, 8043, -0.508750, -1936.000000
35, 0.400000, 8043, -0.532500, -1912.000000
36, 0.400000, 8043, -0.535000, -1916.000000
37, 0.400000, 8043, -0.485000, -1872.000000
38, 0.400000, 8043, -0.433750, -1844.000000
39, 0.400000, 8043, -0.453750, -1856.000000
40, 0.400000, 8043, -0.421250, -1740.000000
41, 0.400000, 8043, -0.411250, -1780.000000
42, 0.400000, 8043, -0.372500, -1772.000000
43, 0.400000, 8043, -0.336250, -1600.000000
44, 0.400000, 8043, -0.355000, -1784.000000
45, 0.400000, 8043, -0.342500, -1800.000000
46, 0.400000, 8043, -0.340000, -1824.000000
47, 0.400000, 8043, -0.363750, -1776.000000
48, 0.400000, 8043, -0.341250, -1756.000000
49, 0.400000, 8043, -0.390000, -1764.000000
50, 0.400000, 8043, -0.408750, -1804.000000
