sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5488, -1.000000, -3200.000000
1, 0.400000, 5488, -0.935000, -2844.000000
2, 0.400000, 5488, -0.893750, -2660.000000
3, 0.400000, 5488, -0.885000, -2640.000000
4, 0.400000, 5488, -0.850000, -2472.000000
5, 0.400000, 5488, -0.832500, -2460.000000
6, 0.400000, 5488, -0.841250, -2472.000000
7, 0.400000, 5488, -0.836250, -2484.000000
8, 0.400000, 5488, -0.798750, -2340.000000
9, 0.400000, 5488, -0.770000, -2276.000000
10, 0.400000, 5488, -0.741250, -2184.000000
11, 0.400000, 5488, -0.682500, -2096.000000
12, 0.400000, 5488, -0.672500, -2056.000000
13, 0.400000, 5488, -0.637500, -1968.000000
14, 0.400000, 5488, -0.673750, -2020.000000
15, 0.400000, 5488, -0.662500, -2088.000000
16, 0.400000, 5488, -0.637500, -2016.000000
17, 0.400000, 5488, -0.661250, -2068.000000
18, 0.400000, 5488, -0.665000, -2144.000000
19, 0.400000, 5488, -0.655000, -2136.000000
20, 0.400000, 5488, -0.643750, -2128.000000
21, 0.400000, 5488, -0.628750, -2096.000000
22, 0.400000, 5488, -0.620000, -2032.000000
23, 0.400000, 5488, -0.603750, -1916.000000
24, 0.400000, 5488, -0.581250, -1848.000000
25, 0.400000, 5488, -0.606250, -1936.000000
26, 0.400000, 5488, -0.573750, -1920.000000
27, 0.400000, 5488, -0.596250, -2104.000000
28, 0.400000, 5488, -0.598750, -2132.000000
29, 0.400000, 5488, -0.572500, -2072.000000
30, 0.400000, 5488, -0.558750, -2032.000000
31, 0.400000, 5488, -0.577500, -2044.000000
32, 0.400000, 5488, -0.583750, -1952.000000
33, 0.400000, 5488, -0.575000, -1932.000000
34, 0.400000, 5488, -0.538750, -1872.000000
35, 0.400000, 5488, -0.541250, -1904.000000
36, 0.400000, 5488, -0.532500, -1804.000000
37, 0.400000, 5488, -0.516250, -1780.000000
38, 0.400000, 5488, -0.536250, -1920.000000
39, 0.400000, 5488, -0.507500, -1840.000000
40, 0.400000, 5488, -0.530000, -1900.000000
41, 0.400000, 5488, -0.508750, -1872.000000
42, 0.400000, 5488, -0.486250, -1776.000000
43, 0.400000, 5488, -0.452500, -1852.000000
44, 0.400000, 5488, -0.486250, -1880.000000
45, 0.400000, 5488, -0.493750, -1768.000000
46, 0.400000, 5488, -0.467500, -1912.000000
47, 0.400000, 5488, -0.502500, -1924.000000
48, 0.400000, 5488, -0.496250, -1852.000000
49, 0.400000, 5488, -0.487500, -1984.000000
50, 0.400000, 5488, -0.480000, -1984.000000
