sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7543, -1.000000, -3200.000000
1, 0.400000, 7543, -0.933750, -2820.000000
2, 0.400000, 7543, -0.883750, -2560.000000
3, 0.400000, 7543, -0.856250, -2516.000000
4, 0.400000, 7543, -0.836250, -2416.000000
5, 0.400000, 7543, -0.821250, -2372.000000
6, 0.400000, 7543, -0.796250, -2300.000000
7, 0.400000, 7543, -0.785000, -2352.000000
8, 0.400000, 7543, -0.765000, -2276.000000
9, 0.400000, 7543, -0.715000, -2080.000000
10, 0.400000, 7543, -0.720000, -2008.000000
11, 0.400000, 7543, -0.688750, -2008.000000
12, 0.400000, 7543, -0.670000, -2080.000000
13, 0.400000, 7543, -0.678750, -2168.000000
14, 0.400000, 7543, -0.677500, -2108.000000
15, 0.400000, 7543, -0.715000, -2196.000000
16, 0.400000, 7543, -0.733750, -2196.000000
17, 0.400000, 7543, -0.720000, -2144.000000
18, 0.400000, 7543, -0.722500, -2196.000000
19, 0.400000, 7543, -0.662500, -2124.000000
20, 0.400000, 7543, -0.630000, -2096.000000
21, 0.400000, 7543, -0.620000, -2000.000000
22, 0.400000, 7543, -0.601250, -2012.000000
23, 0.400000, 7543, -0.593750, -1996.000000
24, 0.400000, 7543, -0.580000, -2008.000000
25, 0.400000, 7543, -0.562500, -1992.000000
26, 0.400000, 7543, -0.593750, -2048.000000
27, 0.400000, 7543, -0.588750, -1948.000000
28, 0.400000, 7543, -0.580000, -1948.000000
29, 0.400000, 7543, -0.542500, -1992.000000
30, 0.400000, 7543, -0.551250, -2020.000000
31, 0.400000, 7543, -0.531250, -1960.000000
32, 0.400000, 7543, -0.482500, -1952.000000
33, 0.400000, 7543, -0.491250, -1936.000000
34, 0.400000, 7543, -0.441250, -1852.000000
35, 0.400000, 7543, -0.382500, -1772.000000
36, 0.400000, 7543, -0.450000, -1836.000000
37, 0.400000, 7543, -0.406250, -1804.000000
38, 0.400000, 7543, -0.417500, -1936.000000
39, 0.400000, 7543, -0.380000, -1704.000000
40, 0.400000, 7543, -0.347500, -1776.000000
41, 0.400000, 7543, -0.387500, -1748.000000
42, 0.400000, 7543, -0.401250, -1956.000000
43, 0.400000, 7543, -0.420000, -2028.000000
44, 0.400000, 7543, -0.341250, -1892.000000
45, 0.400000, 7543, -0.336250, -1840.000000
46, 0.400000, 7543, -0.341250, -1768.000000
47, 0.400000, 7543, -0.358750, -1792.000000
48, 0.400000, 7543, -0.317500, -1740.000000
49, 0.400000, 7543, -0.296250, -1792.000000
50, 0.400000, 7543, -0.293750, -1756.000000
