sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3300, -1.000000, -3200.000000
1, 0.400000, 3300, -0.928750, -2792.000000
2, 0.400000, 3300, -0.885000, -2620.000000
3, 0.400000, 3300, -0.850000, -2492.000000
4, 0.400000, 3300, -0.821250, -2428.000000
5, 0.400000, 3300, -0.818750, -2436.000000
6, 0.400000, 3300, -0.783750, -2340.000000
7, 0.400000, 3300, -0.795000, -2308.000000
8, 0.400000, 3300, -0.781250, -2248.000000
9, 0.400000, 3300, -0.762500, -2200.000000
10, 0.400000, 3300, -0.750000, -2136.000000
11, 0.400000, 3300, -0.716250, -2012.000000
12, 0.400000, 3300, -0.672500, -2012.000000
13, 0.400000, 3300, -0.701250, -2072.000000
14, 0.400000, 3300, -0.685000, -2084.000000
15, 0.400000, 3300, -0.706250, -2096.000000
16, 0.400000, 3300, -0.706250, -2128.000000
17, 0.400000, 3300, -0.721250, -2212.000000
18, 0.400000, 3300, -0.698750, -2088.000000
19, 0.400000, 3300, -0.668750, -2168.000000
20, 0.400000, 3300, -0.656250, -2128.000000
21, 0.400000, 3300, -0.600000, -1964.000000
22, 0.400000, 3300, -0.566250, -2000.000000
23, 0.400000, 3300, -0.582500, -1976.000000
24, 0.400000, 3300, -0.593750, -1992.000000
25, 0.400000, 3300, -0.587500, -2056.000000
26, 0.400000, 3300, -0.581250, -2028.000000
27, 0.400000, 3300, -0.565000, -1916.000000
28, 0.400000, 3300, -0.588750, -2024.000000
29, 0.400000, 3300, -0.581250, -2020.000000
30, 0.400000, 3300, -0.538750, -1928.000000
31, 0.400000, 3300, -0.546250, -2044.000000
32, 0.400000, 3300, -0.516250, -2028.000000
33, 0.400000, 3300, -0.521250, -1952.000000
34, 0.400000, 3300, -0.491250, -1820.000000
35, 0.400000, 3300, -0.448750, -1828.000000
36, 0.400000, 3300, -0.406250, -1788.000000
37, 0.400000, 3300, -0.426250, -1720.000000
38, 0.400000, 3300, -0.386250, -1680.000000
39, 0.400000, 3300, -0.415000, -1732.000000
40, 0.400000, 3300, -0.417500, -1748.000000
41, 0.400000, 3300, -0.438750, -1820.000000
42, 0.400000, 3300, -0.441250, -1824.000000
43, 0.400000, 3300, -0.438750, -1936.000000
44, 0.400000, 3300, -0.426250, -1944.000000
45, 0.400000, 3300, -0.372500, -1896.000000
46, 0.400000, 3300, -0.380000, -1900.000000
47, 0.400000, 3300, -0.422500, -1860.000000
48, 0.400000, 3300, -0.376250, -1900.000000
49, 0.400000, 3300, -0.418750, -1936.000000
50, 0.400000, 3300, -0.401250, -1888.000000
