sweep, beta, subsystem_id, M, E/J
0, 0.300000, 21, -1.000000, -3200.000000
1, 0.300000, 21, -0.830000, -2324.000000
2, 0.300000, 21, -0.687500, -1872.000000
3, 0.300000, 21, -0.608750, -1676.000000
4, 0.300000, 21, -0.535000, -1632.000000
5, 0.300000, 21, -0.452500, -1480.000000
6, 0.300000, 21, -0.381250, -1276.000000
7, 0.300000, 21, -0.312500, -1304.000000
8, 0.300000, 21, -0.233750, -1188.000000
9, 0.300000, 21, -0.205000, -1144.000000
10, 0.300000, 21, -0.131250, -1120.000000
11, 0.300000, 21, -0.091250, -1132.000000
12, 0.300000, 21, -0.112500, -1044.000000
13, 0.300000, 21, -0.055000, -904.000000
14, 0.300000, 21, -0.005000, -1048.000000
15, 0.300000, 21, 0.018750, -1136.000000
16, 0.300000, 21, 0.006250, -1176.000000
17, 0.300000, 21, 0.003750, -1172.000000
18, 0.300000, 21, 0.003750, -1060.000000
19, 0.300000, 21, -0.027500, -1140.000000
20, 0.300000, 21, -0.051250, -1216.000000
21, 0.300000, 21, -0.090000, -1140.000000
22, 0.300000, 21, -0.012500, -1116.000000
23, 0.300000, 21, -0.047500, -1092.000000
24, 0.300000, 21, -0.070000, -1096.000000
25, 0.300000, 21, -0.052500, -1076.000000
26, 0.300000, 21, -0.071250, -1116.000000
27, 0.300000, 21, -0.066250, -1152.000000
28, 0.300000, 21, -0.041250, -1060.000000
29, 0.300000, 21, -0.022500, -1004.000000
30, 0.300000, 21, -0.041250, -1004.000000
31, 0.300000, 21, -0.091250, -1080.000000
32, 0.300000, 21, -0.005000, -1000.000000
33, 0.300000, 21, 0.003750, -1044.000000
34, 0.300000, 21, -0.023750, -1088.000000
35, 0.300000, 21, -0.043750, -1124.000000
36, 0.300000, 21, -0.052500, -1256.000000
37, 0.300000, 21, 0.000000, -1096.000000
38, 0.300000, 21, 0.042500, -1108.000000
39, 0.300000, 21, 0.066250, -1140.000000
40, 0.300000, 21, 0.040000, -1108.000000
41, 0.300000, 21, 0.055000, -1136.000000
42, 0.300000, 21, 0.097500, -1152.000000
43, 0.300000, 21, 0.086250, -1104.000000
44, 0.300000, 21, 0.010000, -1052.000000
45, 0.300000, 21, 0.021250, -1076.000000
46, 0.300000, 21, 0.022500, -1040.000000
47, 0.300000, 21, 0.086250, -1056.000000
48, 0.300000, 21, 0.130000, -1052.000000
49, 0.300000, 21, 0.151250, -1144.000000
50, 0.300000, 21, 0.107500, -1072.000000
