sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9793, -1.000000, -3200.000000
1, 0.500000, 9793, -0.956250, -2956.000000
2, 0.500000, 9793, -0.957500, -2956.000000
3, 0.500000, 9793, -0.960000, -2976.000000
4, 0.500000, 9793, -0.957500, -2964.000000
5, 0.500000, 9793, -0.951250, -2936.000000
6, 0.500000, 9793, -0.942500, -2904.000000
7, 0.500000, 9793, -0.928750, -2844.000000
8, 0.500000, 9793, -0.926250, -2824.000000
9, 0.500000, 9793, -0.926250, -2832.000000
10, 0.500000, 9793, -0.932500, -2848.000000
11, 0.500000, 9793, -0.947500, -2904.000000
12, 0.500000, 9793, -0.947500, -2920.000000
13, 0.500000, 9793, -0.925000, -2828.000000
14, 0.500000, 9793, -0.915000, -2784.000000
15, 0.500000, 9793, -0.931250, -2820.000000
16, 0.500000, 9793, -0.930000, -2824.000000
17, 0.500000, 9793, -0.920000, -2768.000000
18, 0.500000, 9793, -0.935000, -2840.000000
19, 0.500000, 9793, -0.932500, -2864.000000
20, 0.500000, 9793, -0.940000, -2884.000000
21, 0.500000, 9793, -0.925000, -2820.000000
22, 0.500000, 9793, -0.907500, -2712.000000
23, 0.500000, 9793, -0.898750, -2756.000000
24, 0.500000, 9793, -0.898750, -2728.000000
25, 0.500000, 9793, -0.921250, -2784.000000
26, 0.500000, 9793, -0.915000, -2788.000000
27, 0.500000, 9793, -0.932500, -2844.000000
28, 0.500000, 9793, -0.937500, -2896.000000
29, 0.500000, 9793, -0.920000, -2804.000000
30, 0.500000, 9793, -0.905000, -2724.000000
31, 0.500000, 9793, -0.925000, -2804.000000
32, 0.500000, 9793, -0.930000, -2836.000000
33, 0.500000, 9793, -0.937500, -2856.000000
34, 0.500000, 9793, -0.936250, -2880.000000
35, 0.500000, 9793, -0.926250, -2840.000000
36, 0.500000, 9793, -0.941250, -2904.000000
37, 0.500000, 9793, -0.937500, -2904.000000
38, 0.500000, 9793, -0.942500, -2892.000000
39, 0.500000, 9793, -0.946250, -2892.000000
40, 0.500000, 9793, -0.935000, -2864.000000
41, 0.500000, 9793, -0.943750, -2892.000000
42, 0.500000, 9793, -0.925000, -2828.000000
43, 0.500000, 9793, -0.925000, -2824.000000
44, 0.500000, 9793, -0.937500, -2864.000000
45, 0.500000, 9793, -0.920000, -2764.000000
46, 0.500000, 9793, -0.918750, -2784.000000
47, 0.500000, 9793, -0.912500, -2792.000000
48, 0.500000, 9793, -0.925000, -2816.000000
49, 0.500000, 9793, -0.937500, -2888.000000
50, 0.500000, 9793, -0.930000, -2848.000000
