sweep, beta, subsystem_id, M, E/J
0, 0.200000, 263, -1.000000, -3200.000000
1, 0.200000, 263, -0.633750, -1572.000000
2, 0.200000, 263, -0.398750, -1012.000000
3, 0.200000, 263, -0.238750, -800.000000
4, 0.200000, 263, -0.141250, -772.000000
5, 0.200000, 263, -0.138750, -796.000000
6, 0.200000, 263, -0.077500, -748.000000
7, 0.200000, 263, -0.075000, -668.000000
8, 0.200000, 263, 0.013750, -668.000000
9, 0.200000, 263, 0.026250, -644.000000
10, 0.200000, 263, 0.045000, -656.000000
11, 0.200000, 263, 0.020000, -672.000000
12, 0.200000, 263, 0.011250, -616.000000
13, 0.200000, 263, -0.013750, -712.000000
14, 0.200000, 263, 0.020000, -672.000000
15, 0.200000, 263, -0.007500, -680.000000
16, 0.200000, 263, -0.012500, -688.000000
17, 0.200000, 263, -0.057500, -732.000000
18, 0.200000, 263, -0.025000, -648.000000
19, 0.200000, 263, 0.048750, -648.000000
20, 0.200000, 263, -0.008750, -676.000000
21, 0.200000, 263, -0.021250, -608.000000
22, 0.200000, 263, -0.022500, -516.000000
23, 0.200000, 263, 0.001250, -584.000000
24, 0.200000, 263, 0.095000, -880.000000
25, 0.200000, 263, 0.078750, -812.000000
26, 0.200000, 263, 0.023750, -648.000000
27, 0.200000, 263, -0.002500, -756.000000
28, 0.200000, 263, 0.087500, -736.000000
29, 0.200000, 263, 0.051250, -712.000000
30, 0.200000, 263, -0.020000, -744.000000
31, 0.200000, 263, 0.040000, -812.000000
32, 0.200000, 263, -0.052500, -812.000000
33, 0.200000, 263, -0.038750, -660.000000
34, 0.200000, 263, -0.038750, -656.000000
35, 0.200000, 263, -0.052500, -716.000000
36, 0.200000, 263, -0.112500, -652.000000
37, 0.200000, 263, -0.075000, -660.000000
38, 0.200000, 263, -0.041250, -700.000000
39, 0.200000, 263, 0.031250, -724.000000
40, 0.200000, 263, 0.020000, -584.000000
41, 0.200000, 263, 0.030000, -592.000000
42, 0.200000, 263, 0.007500, -552.000000
43, 0.200000, 263, -0.021250, -672.000000
44, 0.200000, 263, -0.050000, -684.000000
45, 0.200000, 263, 0.000000, -736.000000
46, 0.200000, 263, 0.040000, -688.000000
47, 0.200000, 263, -0.018750, -684.000000
48, 0.200000, 263, -0.011250, -732.000000
49, 0.200000, 263, 0.047500, -640.000000
50, 0.200000, 263, 0.055000, -632.000000
