sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1793, -1.000000, -3200.000000
1, 0.300000, 1793, -0.835000, -2384.000000
2, 0.300000, 1793, -0.713750, -1980.000000
3, 0.300000, 1793, -0.603750, -1680.000000
4, 0.300000, 1793, -0.480000, -1436.000000
5, 0.300000, 1793, -0.392500, -1284.000000
6, 0.300000, 1793, -0.325000, -1244.000000
7, 0.300000, 1793, -0.257500, -1140.000000
8, 0.300000, 1793, -0.186250, -1112.000000
9, 0.300000, 1793, -0.076250, -1092.000000
10, 0.300000, 1793, -0.041250, -1068.000000
11, 0.300000, 1793, -0.062500, -1092.000000
12, 0.300000, 1793, -0.060000, -1116.000000
13, 0.300000, 1793, -0.015000, -1100.000000
14, 0.300000, 1793, 0.008750, -1120.000000
15, 0.300000, 1793, -0.051250, -1196.000000
16, 0.300000, 1793, -0.043750, -1196.000000
17, 0.300000, 1793, -0.048750, -1204.000000
18, 0.300000, 1793, -0.048750, -1084.000000
19, 0.300000, 1793, -0.010000, -1176.000000
20, 0.300000, 1793, 0.022500, -1160.000000
21, 0.300000, 1793, 0.068750, -1164.000000
22, 0.300000, 1793, 0.057500, -1156.000000
23, 0.300000, 1793, 0.050000, -1168.000000
24, 0.300000, 1793, 0.107500, -1176.000000
25, 0.300000, 1793, 0.138750, -1152.000000
26, 0.300000, 1793, 0.093750, -1212.000000
27, 0.300000, 1793, 0.055000, -1152.000000
28, 0.300000, 1793, 0.087500, -1128.000000
29, 0.300000, 1793, 0.098750, -1180.000000
30, 0.300000, 1793, 0.126250, -1220.000000
31, 0.300000, 1793, 0.090000, -1132.000000
32, 0.300000, 1793, 0.097500, -1156.000000
33, 0.300000, 1793, 0.125000, -1144.000000
34, 0.300000, 1793, 0.135000, -1160.000000
35, 0.300000, 1793, 0.123750, -1120.000000
36, 0.300000, 1793, 0.031250, -1204.000000
37, 0.300000, 1793, 0.008750, -1220.000000
38, 0.300000, 1793, 0.050000, -1120.000000
39, 0.300000, 1793, 0.068750, -1176.000000
40, 0.300000, 1793, 0.065000, -1096.000000
41, 0.300000, 1793, 0.042500, -1036.000000
42, 0.300000, 1793, 0.063750, -980.000000
43, 0.300000, 1793, 0.072500, -1068.000000
44, 0.300000, 1793, 0.017500, -1064.000000
45, 0.300000, 1793, 0.033750, -1140.000000
46, 0.300000, 1793, 0.038750, -1108.000000
47, 0.300000, 1793, 0.043750, -1052.000000
48, 0.300000, 1793, -0.002500, -1016.000000
49, 0.300000, 1793, -0.051250, -1096.000000
50, 0.300000, 1793, -0.072500, -1176.000000
