sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7762, -1.000000, -3200.000000
1, 0.300000, 7762, -0.850000, -2412.000000
2, 0.300000, 7762, -0.693750, -1888.000000
3, 0.300000, 7762, -0.631250, -1736.000000
4, 0.300000, 7762, -0.562500, -1536.000000
5, 0.300000, 7762, -0.505000, -1408.000000
6, 0.300000, 7762, -0.435000, -1360.000000
7, 0.300000, 7762, -0.388750, -1320.000000
8, 0.300000, 7762, -0.365000, -1384.000000
9, 0.300000, 7762, -0.285000, -1316.000000
10, 0.300000, 7762, -0.186250, -1228.000000
11, 0.300000, 7762, -0.156250, -1236.000000
12, 0.300000, 7762, -0.111250, -1204.000000
13, 0.300000, 7762, -0.081250, -1220.000000
14, 0.300000, 7762, -0.090000, -1148.000000
15, 0.300000, 7762, -0.092500, -1252.000000
16, 0.300000, 7762, -0.098750, -1188.000000
17, 0.300000, 7762, -0.110000, -1156.000000
18, 0.300000, 7762, -0.156250, -1244.000000
19, 0.300000, 7762, -0.096250, -1172.000000
20, 0.300000, 7762, -0.076250, -1112.000000
21, 0.300000, 7762, -0.068750, -1144.000000
22, 0.300000, 7762, -0.031250, -1180.000000
23, 0.300000, 7762, -0.015000, -1112.000000
24, 0.300000, 7762, -0.066250, -1120.000000
25, 0.300000, 7762, 0.013750, -1048.000000
26, 0.300000, 7762, 0.015000, -1080.000000
27, 0.300000, 7762, 0.033750, -1132.000000
28, 0.300000, 7762, 0.018750, -1124.000000
29, 0.300000, 7762, 0.053750, -1140.000000
30, 0.300000, 7762, 0.060000, -1088.000000
31, 0.300000, 7762, 0.057500, -1136.000000
32, 0.300000, 7762, 0.121250, -1060.000000
33, 0.300000, 7762, 0.097500, -1096.000000
34, 0.300000, 7762, 0.091250, -1148.000000
35, 0.300000, 7762, 0.026250, -1132.000000
36, 0.300000, 7762, -0.015000, -1100.000000
37, 0.300000, 7762, -0.008750, -1104.000000
38, 0.300000, 7762, -0.028750, -1076.000000
39, 0.300000, 7762, 0.001250, -1116.000000
40, 0.300000, 7762, -0.017500, -1136.000000
41, 0.300000, 7762, 0.005000, -1116.000000
42, 0.300000, 7762, -0.016250, -1244.000000
43, 0.300000, 7762, -0.068750, -1216.000000
44, 0.300000, 7762, -0.061250, -1120.000000
45, 0.300000, 7762, 0.000000, -1180.000000
46, 0.300000, 7762, 0.028750, -1316.000000
47, 0.300000, 7762, -0.028750, -1172.000000
48, 0.300000, 7762, 0.005000, -1204.000000
49, 0.300000, 7762, -0.012500, -1104.000000
50, 0.300000, 7762, 0.021250, -1344.000000
