sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1805, -1.000000, -3200.000000
1, 0.400000, 1805, -0.908750, -2724.000000
2, 0.400000, 1805, -0.872500, -2592.000000
3, 0.400000, 1805, -0.871250, -2552.000000
4, 0.400000, 1805, -0.821250, -2400.000000
5, 0.400000, 1805, -0.771250, -2240.000000
6, 0.400000, 1805, -0.752500, -2260.000000
7, 0.400000, 1805, -0.735000, -2184.000000
8, 0.400000, 1805, -0.725000, -2180.000000
9, 0.400000, 1805, -0.733750, -2176.000000
10, 0.400000, 1805, -0.701250, -2120.000000
11, 0.400000, 1805, -0.711250, -2164.000000
12, 0.400000, 1805, -0.703750, -2048.000000
13, 0.400000, 1805, -0.716250, -2188.000000
14, 0.400000, 1805, -0.687500, -2120.000000
15, 0.400000, 1805, -0.692500, -2180.000000
16, 0.400000, 1805, -0.702500, -2184.000000
17, 0.400000, 1805, -0.721250, -2264.000000
18, 0.400000, 1805, -0.713750, -2216.000000
19, 0.400000, 1805, -0.727500, -2264.000000
20, 0.400000, 1805, -0.716250, -2192.000000
21, 0.400000, 1805, -0.712500, -2164.000000
22, 0.400000, 1805, -0.685000, -2100.000000
23, 0.400000, 1805, -0.660000, -2076.000000
24, 0.400000, 1805, -0.643750, -2020.000000
25, 0.400000, 1805, -0.675000, -2096.000000
26, 0.400000, 1805, -0.661250, -2052.000000
27, 0.400000, 1805, -0.672500, -2060.000000
28, 0.400000, 1805, -0.678750, -2084.000000
29, 0.400000, 1805, -0.695000, -2152.000000
30, 0.400000, 1805, -0.622500, -2028.000000
31, 0.400000, 1805, -0.636250, -1988.000000
32, 0.400000, 1805, -0.642500, -2128.000000
33, 0.400000, 1805, -0.618750, -2136.000000
34, 0.400000, 1805, -0.640000, -2128.000000
35, 0.400000, 1805, -0.640000, -2108.000000
36, 0.400000, 1805, -0.665000, -2104.000000
37, 0.400000, 1805, -0.648750, -2088.000000
38, 0.400000, 1805, -0.645000, -2052.000000
39, 0.400000, 1805, -0.662500, -2104.000000
40, 0.400000, 1805, -0.620000, -1988.000000
41, 0.400000, 1805, -0.583750, -2004.000000
42, 0.400000, 1805, -0.616250, -2064.000000
43, 0.400000, 1805, -0.618750, -2024.000000
44, 0.400000, 1805, -0.590000, -1944.000000
45, 0.400000, 1805, -0.628750, -2016.000000
46, 0.400000, 1805, -0.613750, -2028.000000
47, 0.400000, 1805, -0.598750, -1972.000000
48, 0.400000, 1805, -0.597500, -1924.000000
49, 0.400000, 1805, -0.598750, -1968.000000
50, 0.400000, 1805, -0.552500, -1896.000000
