sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9021, -1.000000, -3200.000000
1, 0.200000, 9021, -0.640000, -1584.000000
2, 0.200000, 9021, -0.457500, -1092.000000
3, 0.200000, 9021, -0.296250, -828.000000
4, 0.200000, 9021, -0.225000, -820.000000
5, 0.200000, 9021, -0.118750, -720.000000
6, 0.200000, 9021, -0.058750, -708.000000
7, 0.200000, 9021, -0.050000, -728.000000
8, 0.200000, 9021, -0.022500, -772.000000
9, 0.200000, 9021, -0.032500, -624.000000
10, 0.200000, 9021, -0.072500, -692.000000
11, 0.200000, 9021, -0.021250, -768.000000
12, 0.200000, 9021, 0.003750, -684.000000
13, 0.200000, 9021, 0.022500, -716.000000
14, 0.200000, 9021, -0.003750, -784.000000
15, 0.200000, 9021, -0.006250, -676.000000
16, 0.200000, 9021, -0.057500, -708.000000
17, 0.200000, 9021, -0.038750, -676.000000
18, 0.200000, 9021, 0.015000, -656.000000
19, 0.200000, 9021, -0.016250, -720.000000
20, 0.200000, 9021, -0.003750, -556.000000
21, 0.200000, 9021, 0.082500, -572.000000
22, 0.200000, 9021, -0.030000, -552.000000
23, 0.200000, 9021, -0.035000, -680.000000
24, 0.200000, 9021, 0.002500, -588.000000
25, 0.200000, 9021, -0.071250, -584.000000
26, 0.200000, 9021, -0.096250, -664.000000
27, 0.200000, 9021, 0.005000, -660.000000
28, 0.200000, 9021, 0.013750, -700.000000
29, 0.200000, 9021, -0.002500, -732.000000
30, 0.200000, 9021, 0.005000, -664.000000
31, 0.200000, 9021, -0.022500, -640.000000
32, 0.200000, 9021, -0.020000, -600.000000
33, 0.200000, 9021, -0.103750, -760.000000
34, 0.200000, 9021, -0.136250, -676.000000
35, 0.200000, 9021, -0.100000, -680.000000
36, 0.200000, 9021, -0.007500, -736.000000
37, 0.200000, 9021, 0.025000, -724.000000
38, 0.200000, 9021, 0.010000, -740.000000
39, 0.200000, 9021, 0.062500, -712.000000
40, 0.200000, 9021, 0.038750, -704.000000
41, 0.200000, 9021, -0.008750, -660.000000
42, 0.200000, 9021, 0.018750, -780.000000
43, 0.200000, 9021, 0.015000, -660.000000
44, 0.200000, 9021, 0.031250, -560.000000
45, 0.200000, 9021, 0.002500, -556.000000
46, 0.200000, 9021, -0.006250, -676.000000
47, 0.200000, 9021, -0.062500, -676.000000
48, 0.200000, 9021, -0.045000, -796.000000
49, 0.200000, 9021, -0.028750, -608.000000
50, 0.200000, 9021, 0.002500, -676.000000
