sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8958, -1.000000, -3200.000000
1, 0.400000, 8958, -0.937500, -2832.000000
2, 0.400000, 8958, -0.902500, -2692.000000
3, 0.400000, 8958, -0.863750, -2532.000000
4, 0.400000, 8958, -0.827500, -2440.000000
5, 0.400000, 8958, -0.807500, -2372.000000
6, 0.400000, 8958, -0.796250, -2384.000000
7, 0.400000, 8958, -0.782500, -2376.000000
8, 0.400000, 8958, -0.750000, -2204.000000
9, 0.400000, 8958, -0.708750, -2192.000000
10, 0.400000, 8958, -0.696250, -2168.000000
11, 0.400000, 8958, -0.686250, -2152.000000
12, 0.400000, 8958, -0.698750, -2188.000000
13, 0.400000, 8958, -0.720000, -2244.000000
14, 0.400000, 8958, -0.678750, -2152.000000
15, 0.400000, 8958, -0.683750, -2100.000000
16, 0.400000, 8958, -0.710000, -2172.000000
17, 0.400000, 8958, -0.677500, -2088.000000
18, 0.400000, 8958, -0.706250, -2200.000000
19, 0.400000, 8958, -0.686250, -2180.000000
20, 0.400000, 8958, -0.667500, -2204.000000
21, 0.400000, 8958, -0.665000, -2180.000000
22, 0.400000, 8958, -0.632500, -2140.000000
23, 0.400000, 8958, -0.647500, -2208.000000
24, 0.400000, 8958, -0.575000, -1996.000000
25, 0.400000, 8958, -0.561250, -2000.000000
26, 0.400000, 8958, -0.577500, -2020.000000
27, 0.400000, 8958, -0.572500, -2068.000000
28, 0.400000, 8958, -0.608750, -2132.000000
29, 0.400000, 8958, -0.597500, -2064.000000
30, 0.400000, 8958, -0.592500, -2100.000000
31, 0.400000, 8958, -0.595000, -2000.000000
32, 0.400000, 8958, -0.615000, -2056.000000
33, 0.400000, 8958, -0.576250, -1984.000000
34, 0.400000, 8958, -0.576250, -1944.000000
35, 0.400000, 8958, -0.568750, -2084.000000
36, 0.400000, 8958, -0.523750, -2044.000000
37, 0.400000, 8958, -0.493750, -2016.000000
38, 0.400000, 8958, -0.480000, -2004.000000
39, 0.400000, 8958, -0.468750, -1956.000000
40, 0.400000, 8958, -0.455000, -1972.000000
41, 0.400000, 8958, -0.430000, -1860.000000
42, 0.400000, 8958, -0.398750, -1868.000000
43, 0.400000, 8958, -0.382500, -1872.000000
44, 0.400000, 8958, -0.400000, -1876.000000
45, 0.400000, 8958, -0.418750, -1932.000000
46, 0.400000, 8958, -0.392500, -1916.000000
47, 0.400000, 8958, -0.428750, -1936.000000
48, 0.400000, 8958, -0.470000, -1940.000000
49, 0.400000, 8958, -0.467500, -1948.000000
50, 0.400000, 8958, -0.510000, -1968.000000
