sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1042, -1.000000, -3200.000000
1, 0.300000, 1042, -0.872500, -2520.000000
2, 0.300000, 1042, -0.737500, -2060.000000
3, 0.300000, 1042, -0.612500, -1684.000000
4, 0.300000, 1042, -0.532500, -1656.000000
5, 0.300000, 1042, -0.475000, -1512.000000
6, 0.300000, 1042, -0.458750, -1392.000000
7, 0.300000, 1042, -0.312500, -1184.000000
8, 0.300000, 1042, -0.298750, -1292.000000
9, 0.300000, 1042, -0.228750, -1248.000000
10, 0.300000, 1042, -0.255000, -1192.000000
11, 0.300000, 1042, -0.195000, -1228.000000
12, 0.300000, 1042, -0.162500, -1272.000000
13, 0.300000, 1042, -0.147500, -1084.000000
14, 0.300000, 1042, -0.111250, -1120.000000
15, 0.300000, 1042, -0.131250, -1088.000000
16, 0.300000, 1042, -0.096250, -1048.000000
17, 0.300000, 1042, -0.037500, -948.000000
18, 0.300000, 1042, 0.026250, -1096.000000
19, 0.300000, 1042, 0.007500, -1028.000000
20, 0.300000, 1042, -0.017500, -1116.000000
21, 0.300000, 1042, -0.042500, -1136.000000
22, 0.300000, 1042, -0.105000, -1120.000000
23, 0.300000, 1042, -0.103750, -1032.000000
24, 0.300000, 1042, -0.101250, -1076.000000
25, 0.300000, 1042, -0.037500, -1104.000000
26, 0.300000, 1042, -0.021250, -964.000000
27, 0.300000, 1042, -0.068750, -1076.000000
28, 0.300000, 1042, -0.100000, -1036.000000
29, 0.300000, 1042, -0.077500, -1164.000000
30, 0.300000, 1042, -0.101250, -1132.000000
31, 0.300000, 1042, -0.101250, -1020.000000
32, 0.300000, 1042, -0.111250, -1104.000000
33, 0.300000, 1042, -0.085000, -1144.000000
34, 0.300000, 1042, -0.035000, -1140.000000
35, 0.300000, 1042, -0.062500, -1164.000000
36, 0.300000, 1042, -0.057500, -1104.000000
37, 0.300000, 1042, -0.056250, -1144.000000
38, 0.300000, 1042, -0.062500, -1180.000000
39, 0.300000, 1042, -0.010000, -1156.000000
40, 0.300000, 1042, -0.040000, -1104.000000
41, 0.300000, 1042, 0.020000, -1060.000000
42, 0.300000, 1042, 0.026250, -1064.000000
43, 0.300000, 1042, 0.012500, -1044.000000
44, 0.300000, 1042, 0.005000, -1068.000000
45, 0.300000, 1042, 0.000000, -1088.000000
46, 0.300000, 1042, 0.081250, -1240.000000
47, 0.300000, 1042, 0.107500, -1156.000000
48, 0.300000, 1042, 0.053750, -1036.000000
49, 0.300000, 1042, 0.056250, -1044.000000
50, 0.300000, 1042, 0.067500, -1040.000000
