sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6525, -1.000000, -3200.000000
1, 0.500000, 6525, -0.967500, -3008.000000
2, 0.500000, 6525, -0.960000, -2988.000000
3, 0.500000, 6525, -0.960000, -2964.000000
4, 0.500000, 6525, -0.937500, -2884.000000
5, 0.500000, 6525, -0.927500, -2848.000000
6, 0.500000, 6525, -0.925000, -2800.000000
7, 0.500000, 6525, -0.925000, -2816.000000
8, 0.500000, 6525, -0.926250, -2808.000000
9, 0.500000, 6525, -0.923750, -2808.000000
10, 0.500000, 6525, -0.923750, -2816.000000
11, 0.500000, 6525, -0.926250, -2832.000000
12, 0.500000, 6525, -0.920000, -2788.000000
13, 0.500000, 6525, -0.921250, -2812.000000
14, 0.500000, 6525, -0.935000, -2876.000000
15, 0.500000, 6525, -0.936250, -2868.000000
16, 0.500000, 6525, -0.931250, -2856.000000
17, 0.500000, 6525, -0.936250, -2852.000000
18, 0.500000, 6525, -0.925000, -2812.000000
19, 0.500000, 6525, -0.910000, -2768.000000
20, 0.500000, 6525, -0.910000, -2776.000000
21, 0.500000, 6525, -0.910000, -2780.000000
22, 0.500000, 6525, -0.900000, -2744.000000
23, 0.500000, 6525, -0.906250, -2780.000000
24, 0.500000, 6525, -0.885000, -2720.000000
25, 0.500000, 6525, -0.878750, -2680.000000
26, 0.500000, 6525, -0.900000, -2748.000000
27, 0.500000, 6525, -0.922500, -2816.000000
28, 0.500000, 6525, -0.916250, -2804.000000
29, 0.500000, 6525, -0.920000, -2792.000000
30, 0.500000, 6525, -0.920000, -2772.000000
31, 0.500000, 6525, -0.942500, -2896.000000
32, 0.500000, 6525, -0.927500, -2816.000000
33, 0.500000, 6525, -0.938750, -2860.000000
34, 0.500000, 6525, -0.938750, -2876.000000
35, 0.500000, 6525, -0.942500, -2900.000000
36, 0.500000, 6525, -0.933750, -2836.000000
37, 0.500000, 6525, -0.943750, -2892.000000
38, 0.500000, 6525, -0.922500, -2808.000000
39, 0.500000, 6525, -0.940000, -2888.000000
40, 0.500000, 6525, -0.932500, -2872.000000
41, 0.500000, 6525, -0.937500, -2884.000000
42, 0.500000, 6525, -0.906250, -2748.000000
43, 0.500000, 6525, -0.891250, -2704.000000
44, 0.500000, 6525, -0.902500, -2736.000000
45, 0.500000, 6525, -0.888750, -2720.000000
46, 0.500000, 6525, -0.887500, -2760.000000
47, 0.500000, 6525, -0.892500, -2776.000000
48, 0.500000, 6525, -0.886250, -2736.000000
49, 0.500000, 6525, -0.882500, -2736.000000
50, 0.500000, 6525, -0.902500, -2760.000000
