sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3433, -1.000000, -3200.000000
1, 0.400000, 3433, -0.917500, -2792.000000
2, 0.400000, 3433, -0.865000, -2572.000000
3, 0.400000, 3433, -0.831250, -2440.000000
4, 0.400000, 3433, -0.785000, -2376.000000
5, 0.400000, 3433, -0.780000, -2324.000000
6, 0.400000, 3433, -0.756250, -2204.000000
7, 0.400000, 3433, -0.717500, -2052.000000
8, 0.400000, 3433, -0.697500, -1964.000000
9, 0.400000, 3433, -0.696250, -2088.000000
10, 0.400000, 3433, -0.673750, -2036.000000
11, 0.400000, 3433, -0.685000, -2104.000000
12, 0.400000, 3433, -0.678750, -2092.000000
13, 0.400000, 3433, -0.700000, -2100.000000
14, 0.400000, 3433, -0.677500, -2028.000000
15, 0.400000, 3433, -0.702500, -2116.000000
16, 0.400000, 3433, -0.675000, -2088.000000
17, 0.400000, 3433, -0.678750, -2160.000000
18, 0.400000, 3433, -0.635000, -2124.000000
19, 0.400000, 3433, -0.625000, -2040.000000
20, 0.400000, 3433, -0.650000, -2020.000000
21, 0.400000, 3433, -0.677500, -2136.000000
22, 0.400000, 3433, -0.625000, -2000.000000
23, 0.400000, 3433, -0.617500, -2040.000000
24, 0.400000, 3433, -0.590000, -1936.000000
25, 0.400000, 3433, -0.527500, -1816.000000
26, 0.400000, 3433, -0.541250, -1892.000000
27, 0.400000, 3433, -0.561250, -1984.000000
28, 0.400000, 3433, -0.583750, -2064.000000
29, 0.400000, 3433, -0.610000, -2020.000000
30, 0.400000, 3433, -0.558750, -1992.000000
31, 0.400000, 3433, -0.553750, -2068.000000
32, 0.400000, 3433, -0.513750, -1960.000000
33, 0.400000, 3433, -0.495000, -1844.000000
34, 0.400000, 3433, -0.511250, -1896.000000
35, 0.400000, 3433, -0.472500, -1908.000000
36, 0.400000, 3433, -0.491250, -1872.000000
37, 0.400000, 3433, -0.455000, -1896.000000
38, 0.400000, 3433, -0.453750, -1764.000000
39, 0.400000, 3433, -0.366250, -1672.000000
40, 0.400000, 3433, -0.331250, -1772.000000
41, 0.400000, 3433, -0.326250, -1768.000000
42, 0.400000, 3433, -0.340000, -1844.000000
43, 0.400000, 3433, -0.337500, -1836.000000
44, 0.400000, 3433, -0.363750, -1884.000000
45, 0.400000, 3433, -0.366250, -1940.000000
46, 0.400000, 3433, -0.347500, -1900.000000
47, 0.400000, 3433, -0.350000, -1824.000000
48, 0.400000, 3433, -0.300000, -1712.000000
49, 0.400000, 3433, -0.262500, -1752.000000
50, 0.400000, 3433, -0.252500, -1736.000000
