sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4843, -1.000000, -3200.000000
1, 0.400000, 4843, -0.926250, -2788.000000
2, 0.400000, 4843, -0.878750, -2604.000000
3, 0.400000, 4843, -0.862500, -2576.000000
4, 0.400000, 4843, -0.825000, -2408.000000
5, 0.400000, 4843, -0.810000, -2360.000000
6, 0.400000, 4843, -0.765000, -2320.000000
7, 0.400000, 4843, -0.737500, -2216.000000
8, 0.400000, 4843, -0.737500, -2200.000000
9, 0.400000, 4843, -0.733750, -2208.000000
10, 0.400000, 4843, -0.711250, -2152.000000
11, 0.400000, 4843, -0.671250, -2068.000000
12, 0.400000, 4843, -0.656250, -2060.000000
13, 0.400000, 4843, -0.631250, -2008.000000
14, 0.400000, 4843, -0.606250, -2008.000000
15, 0.400000, 4843, -0.605000, -2044.000000
16, 0.400000, 4843, -0.646250, -2076.000000
17, 0.400000, 4843, -0.646250, -2076.000000
18, 0.400000, 4843, -0.616250, -2040.000000
19, 0.400000, 4843, -0.620000, -2052.000000
20, 0.400000, 4843, -0.633750, -2060.000000
21, 0.400000, 4843, -0.625000, -2080.000000
22, 0.400000, 4843, -0.595000, -2028.000000
23, 0.400000, 4843, -0.636250, -2032.000000
24, 0.400000, 4843, -0.631250, -2136.000000
25, 0.400000, 4843, -0.587500, -2020.000000
26, 0.400000, 4843, -0.571250, -2092.000000
27, 0.400000, 4843, -0.537500, -1988.000000
28, 0.400000, 4843, -0.557500, -2012.000000
29, 0.400000, 4843, -0.518750, -2004.000000
30, 0.400000, 4843, -0.562500, -2040.000000
31, 0.400000, 4843, -0.535000, -1912.000000
32, 0.400000, 4843, -0.522500, -1868.000000
33, 0.400000, 4843, -0.535000, -1916.000000
34, 0.400000, 4843, -0.552500, -1932.000000
35, 0.400000, 4843, -0.561250, -1944.000000
36, 0.400000, 4843, -0.596250, -2048.000000
37, 0.400000, 4843, -0.560000, -1940.000000
38, 0.400000, 4843, -0.567500, -1928.000000
39, 0.400000, 4843, -0.550000, -1968.000000
40, 0.400000, 4843, -0.538750, -1888.000000
41, 0.400000, 4843, -0.567500, -1960.000000
42, 0.400000, 4843, -0.560000, -1888.000000
43, 0.400000, 4843, -0.577500, -1968.000000
44, 0.400000, 4843, -0.530000, -1896.000000
45, 0.400000, 4843, -0.502500, -1888.000000
46, 0.400000, 4843, -0.495000, -1840.000000
47, 0.400000, 4843, -0.507500, -1908.000000
48, 0.400000, 4843, -0.486250, -1932.000000
49, 0.400000, 4843, -0.478750, -1920.000000
50, 0.400000, 4843, -0.497500, -1840.000000
