sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1022, -1.000000, -3200.000000
1, 0.300000, 1022, -0.845000, -2380.000000
2, 0.300000, 1022, -0.728750, -1952.000000
3, 0.300000, 1022, -0.625000, -1668.000000
4, 0.300000, 1022, -0.531250, -1504.000000
5, 0.300000, 1022, -0.425000, -1312.000000
6, 0.300000, 1022, -0.421250, -1328.000000
7, 0.300000, 1022, -0.368750, -1408.000000
8, 0.300000, 1022, -0.360000, -1444.000000
9, 0.300000, 1022, -0.261250, -1260.000000
10, 0.300000, 1022, -0.221250, -1156.000000
11, 0.300000, 1022, -0.195000, -1008.000000
12, 0.300000, 1022, -0.105000, -968.000000
13, 0.300000, 1022, -0.146250, -1016.000000
14, 0.300000, 1022, -0.117500, -968.000000
15, 0.300000, 1022, -0.081250, -1004.000000
16, 0.300000, 1022, -0.045000, -1140.000000
17, 0.300000, 1022, -0.046250, -1244.000000
18, 0.300000, 1022, -0.077500, -1176.000000
19, 0.300000, 1022, -0.107500, -1168.000000
20, 0.300000, 1022, -0.083750, -1160.000000
21, 0.300000, 1022, -0.107500, -1096.000000
22, 0.300000, 1022, -0.092500, -1136.000000
23, 0.300000, 1022, -0.026250, -1096.000000
24, 0.300000, 1022, -0.007500, -1072.000000
25, 0.300000, 1022, -0.037500, -1120.000000
26, 0.300000, 1022, -0.050000, -1052.000000
27, 0.300000, 1022, -0.030000, -1128.000000
28, 0.300000, 1022, 0.005000, -1172.000000
29, 0.300000, 1022, -0.011250, -1128.000000
30, 0.300000, 1022, -0.052500, -1076.000000
31, 0.300000, 1022, -0.060000, -1076.000000
32, 0.300000, 1022, -0.068750, -1132.000000
33, 0.300000, 1022, -0.031250, -1120.000000
34, 0.300000, 1022, -0.045000, -1136.000000
35, 0.300000, 1022, -0.075000, -1076.000000
36, 0.300000, 1022, -0.055000, -968.000000
37, 0.300000, 1022, -0.037500, -1012.000000
38, 0.300000, 1022, -0.017500, -1064.000000
39, 0.300000, 1022, -0.018750, -1084.000000
40, 0.300000, 1022, -0.016250, -1116.000000
41, 0.300000, 1022, 0.038750, -1068.000000
42, 0.300000, 1022, 0.012500, -1100.000000
43, 0.300000, 1022, -0.032500, -1168.000000
44, 0.300000, 1022, 0.006250, -1092.000000
45, 0.300000, 1022, 0.038750, -1080.000000
46, 0.300000, 1022, 0.068750, -1028.000000
47, 0.300000, 1022, 0.115000, -1160.000000
48, 0.300000, 1022, 0.080000, -1024.000000
49, 0.300000, 1022, 0.041250, -868.000000
50, 0.300000, 1022, 0.031250, -984.000000
