sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5493, -1.000000, -3200.000000
1, 0.400000, 5493, -0.946250, -2908.000000
2, 0.400000, 5493, -0.873750, -2560.000000
3, 0.400000, 5493, -0.827500, -2384.000000
4, 0.400000, 5493, -0.806250, -2340.000000
5, 0.400000, 5493, -0.800000, -2340.000000
6, 0.400000, 5493, -0.753750, -2252.000000
7, 0.400000, 5493, -0.778750, -2276.000000
8, 0.400000, 5493, -0.745000, -2244.000000
9, 0.400000, 5493, -0.735000, -2236.000000
10, 0.400000, 5493, -0.736250, -2204.000000
11, 0.400000, 5493, -0.681250, -2072.000000
12, 0.400000, 5493, -0.703750, -2108.000000
13, 0.400000, 5493, -0.683750, -2164.000000
14, 0.400000, 5493, -0.692500, -2180.000000
15, 0.400000, 5493, -0.706250, -2156.000000
16, 0.400000, 5493, -0.675000, -2040.000000
17, 0.400000, 5493, -0.681250, -2028.000000
18, 0.400000, 5493, -0.653750, -1988.000000
19, 0.400000, 5493, -0.660000, -2012.000000
20, 0.400000, 5493, -0.640000, -2076.000000
21, 0.400000, 5493, -0.631250, -2084.000000
22, 0.400000, 5493, -0.621250, -2144.000000
23, 0.400000, 5493, -0.578750, -2036.000000
24, 0.400000, 5493, -0.571250, -1976.000000
25, 0.400000, 5493, -0.590000, -1980.000000
26, 0.400000, 5493, -0.521250, -1888.000000
27, 0.400000, 5493, -0.523750, -1924.000000
28, 0.400000, 5493, -0.523750, -1988.000000
29, 0.400000, 5493, -0.585000, -2056.000000
30, 0.400000, 5493, -0.561250, -2116.000000
31, 0.400000, 5493, -0.612500, -2140.000000
32, 0.400000, 5493, -0.620000, -2156.000000
33, 0.400000, 5493, -0.608750, -2008.000000
34, 0.400000, 5493, -0.582500, -2020.000000
35, 0.400000, 5493, -0.595000, -1996.000000
36, 0.400000, 5493, -0.590000, -1976.000000
37, 0.400000, 5493, -0.530000, -1944.000000
38, 0.400000, 5493, -0.527500, -1992.000000
39, 0.400000, 5493, -0.516250, -1920.000000
40, 0.400000, 5493, -0.516250, -1832.000000
41, 0.400000, 5493, -0.502500, -1852.000000
42, 0.400000, 5493, -0.581250, -1952.000000
43, 0.400000, 5493, -0.556250, -1968.000000
44, 0.400000, 5493, -0.543750, -1900.000000
45, 0.400000, 5493, -0.528750, -2004.000000
46, 0.400000, 5493, -0.490000, -1800.000000
47, 0.400000, 5493, -0.451250, -1796.000000
48, 0.400000, 5493, -0.501250, -1928.000000
49, 0.400000, 5493, -0.481250, -1856.000000
50, 0.400000, 5493, -0.501250, -1912.000000
