sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8647, -1.000000, -3200.000000
1, 0.400000, 8647, -0.928750, -2796.000000
2, 0.400000, 8647, -0.892500, -2644.000000
3, 0.400000, 8647, -0.852500, -2472.000000
4, 0.400000, 8647, -0.798750, -2332.000000
5, 0.400000, 8647, -0.765000, -2248.000000
6, 0.400000, 8647, -0.740000, -2176.000000
7, 0.400000, 8647, -0.698750, -2096.000000
8, 0.400000, 8647, -0.712500, -2140.000000
9, 0.400000, 8647, -0.741250, -2200.000000
10, 0.400000, 8647, -0.722500, -2148.000000
11, 0.400000, 8647, -0.695000, -2156.000000
12, 0.400000, 8647, -0.687500, -2080.000000
13, 0.400000, 8647, -0.676250, -2132.000000
14, 0.400000, 8647, -0.617500, -1988.000000
15, 0.400000, 8647, -0.600000, -1976.000000
16, 0.400000, 8647, -0.623750, -2072.000000
17, 0.400000, 8647, -0.560000, -1948.000000
18, 0.400000, 8647, -0.576250, -1988.000000
19, 0.400000, 8647, -0.596250, -1980.000000
20, 0.400000, 8647, -0.562500, -2020.000000
21, 0.400000, 8647, -0.560000, -1980.000000
22, 0.400000, 8647, -0.525000, -1856.000000
23, 0.400000, 8647, -0.522500, -1868.000000
24, 0.400000, 8647, -0.530000, -1912.000000
25, 0.400000, 8647, -0.486250, -1804.000000
26, 0.400000, 8647, -0.491250, -1796.000000
27, 0.400000, 8647, -0.498750, -1848.000000
28, 0.400000, 8647, -0.563750, -1936.000000
29, 0.400000, 8647, -0.575000, -1896.000000
30, 0.400000, 8647, -0.548750, -1856.000000
31, 0.400000, 8647, -0.545000, -1904.000000
32, 0.400000, 8647, -0.540000, -1912.000000
33, 0.400000, 8647, -0.467500, -1820.000000
34, 0.400000, 8647, -0.470000, -1932.000000
35, 0.400000, 8647, -0.457500, -1864.000000
36, 0.400000, 8647, -0.463750, -1828.000000
37, 0.400000, 8647, -0.456250, -1756.000000
38, 0.400000, 8647, -0.486250, -1744.000000
39, 0.400000, 8647, -0.487500, -1848.000000
40, 0.400000, 8647, -0.425000, -1832.000000
41, 0.400000, 8647, -0.377500, -1708.000000
42, 0.400000, 8647, -0.405000, -1688.000000
43, 0.400000, 8647, -0.396250, -1764.000000
44, 0.400000, 8647, -0.408750, -1780.000000
45, 0.400000, 8647, -0.406250, -1808.000000
46, 0.400000, 8647, -0.432500, -1796.000000
47, 0.400000, 8647, -0.427500, -1744.000000
48, 0.400000, 8647, -0.447500, -1724.000000
49, 0.400000, 8647, -0.451250, -1864.000000
50, 0.400000, 8647, -0.428750, -1792.000000
