sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9818, -1.000000, -3200.000000
1, 0.300000, 9818, -0.855000, -2460.000000
2, 0.300000, 9818, -0.737500, -2016.000000
3, 0.300000, 9818, -0.670000, -1824.000000
4, 0.300000, 9818, -0.596250, -1696.000000
5, 0.300000, 9818, -0.553750, -1584.000000
6, 0.300000, 9818, -0.472500, -1500.000000
7, 0.300000, 9818, -0.435000, -1320.000000
8, 0.300000, 9818, -0.431250, -1336.000000
9, 0.300000, 9818, -0.393750, -1280.000000
10, 0.300000, 9818, -0.388750, -1408.000000
11, 0.300000, 9818, -0.266250, -1236.000000
12, 0.300000, 9818, -0.235000, -1236.000000
13, 0.300000, 9818, -0.208750, -1156.000000
14, 0.300000, 9818, -0.113750, -1088.000000
15, 0.300000, 9818, -0.053750, -1072.000000
16, 0.300000, 9818, -0.057500, -1152.000000
17, 0.300000, 9818, -0.038750, -1148.000000
18, 0.300000, 9818, -0.011250, -1140.000000
19, 0.300000, 9818, -0.032500, -1076.000000
20, 0.300000, 9818, -0.005000, -1100.000000
21, 0.300000, 9818, -0.003750, -1128.000000
22, 0.300000, 9818, 0.043750, -1108.000000
23, 0.300000, 9818, -0.038750, -1348.000000
24, 0.300000, 9818, -0.040000, -1204.000000
25, 0.300000, 9818, -0.062500, -1184.000000
26, 0.300000, 9818, -0.047500, -1220.000000
27, 0.300000, 9818, 0.027500, -1020.000000
28, 0.300000, 9818, 0.046250, -984.000000
29, 0.300000, 9818, 0.010000, -956.000000
30, 0.300000, 9818, -0.028750, -1048.000000
31, 0.300000, 9818, -0.067500, -1104.000000
32, 0.300000, 9818, -0.051250, -1060.000000
33, 0.300000, 9818, -0.041250, -1084.000000
34, 0.300000, 9818, -0.001250, -1088.000000
35, 0.300000, 9818, 0.036250, -1120.000000
36, 0.300000, 9818, 0.057500, -1016.000000
37, 0.300000, 9818, 0.032500, -1032.000000
38, 0.300000, 9818, 0.061250, -1068.000000
39, 0.300000, 9818, 0.153750, -1144.000000
40, 0.300000, 9818, 0.148750, -1288.000000
41, 0.300000, 9818, 0.127500, -1192.000000
42, 0.300000, 9818, 0.091250, -1088.000000
43, 0.300000, 9818, 0.046250, -1180.000000
44, 0.300000, 9818, 0.057500, -1228.000000
45, 0.300000, 9818, 0.017500, -1188.000000
46, 0.300000, 9818, 0.053750, -1164.000000
47, 0.300000, 9818, -0.012500, -1160.000000
48, 0.300000, 9818, -0.020000, -1220.000000
49, 0.300000, 9818, -0.033750, -1096.000000
50, 0.300000, 9818, -0.026250, -1152.000000
