sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7467, -1.000000, -3200.000000
1, 0.200000, 7467, -0.665000, -1668.000000
2, 0.200000, 7467, -0.431250, -1028.000000
3, 0.200000, 7467, -0.302500, -840.000000
4, 0.200000, 7467, -0.187500, -720.000000
5, 0.200000, 7467, -0.093750, -636.000000
6, 0.200000, 7467, -0.035000, -624.000000
7, 0.200000, 7467, -0.042500, -640.000000
8, 0.200000, 7467, 0.007500, -608.000000
9, 0.200000, 7467, -0.008750, -660.000000
10, 0.200000, 7467, -0.037500, -640.000000
11, 0.200000, 7467, -0.057500, -684.000000
12, 0.200000, 7467, -0.057500, -708.000000
13, 0.200000, 7467, -0.101250, -764.000000
14, 0.200000, 7467, -0.078750, -852.000000
15, 0.200000, 7467, -0.010000, -760.000000
16, 0.200000, 7467, -0.012500, -708.000000
17, 0.200000, 7467, 0.018750, -748.000000
18, 0.200000, 7467, -0.010000, -652.000000
19, 0.200000, 7467, -0.005000, -500.000000
20, 0.200000, 7467, -0.042500, -652.000000
21, 0.200000, 7467, -0.106250, -772.000000
22, 0.200000, 7467, -0.058750, -648.000000
23, 0.200000, 7467, -0.030000, -576.000000
24, 0.200000, 7467, 0.003750, -636.000000
25, 0.200000, 7467, 0.018750, -740.000000
26, 0.200000, 7467, 0.060000, -748.000000
27, 0.200000, 7467, 0.041250, -748.000000
28, 0.200000, 7467, 0.022500, -660.000000
29, 0.200000, 7467, 0.025000, -692.000000
30, 0.200000, 7467, -0.048750, -712.000000
31, 0.200000, 7467, -0.058750, -720.000000
32, 0.200000, 7467, -0.055000, -724.000000
33, 0.200000, 7467, -0.027500, -636.000000
34, 0.200000, 7467, -0.013750, -688.000000
35, 0.200000, 7467, 0.013750, -648.000000
36, 0.200000, 7467, 0.008750, -612.000000
37, 0.200000, 7467, -0.002500, -604.000000
38, 0.200000, 7467, 0.028750, -784.000000
39, 0.200000, 7467, 0.081250, -808.000000
40, 0.200000, 7467, 0.045000, -736.000000
41, 0.200000, 7467, 0.036250, -628.000000
42, 0.200000, 7467, 0.060000, -652.000000
43, 0.200000, 7467, 0.015000, -696.000000
44, 0.200000, 7467, 0.038750, -604.000000
45, 0.200000, 7467, -0.002500, -712.000000
46, 0.200000, 7467, 0.028750, -748.000000
47, 0.200000, 7467, 0.007500, -760.000000
48, 0.200000, 7467, -0.037500, -656.000000
49, 0.200000, 7467, -0.001250, -808.000000
50, 0.200000, 7467, 0.013750, -692.000000
