sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7043, -1.000000, -3200.000000
1, 0.400000, 7043, -0.940000, -2864.000000
2, 0.400000, 7043, -0.907500, -2724.000000
3, 0.400000, 7043, -0.870000, -2540.000000
4, 0.400000, 7043, -0.861250, -2488.000000
5, 0.400000, 7043, -0.800000, -2372.000000
6, 0.400000, 7043, -0.790000, -2312.000000
7, 0.400000, 7043, -0.780000, -2356.000000
8, 0.400000, 7043, -0.777500, -2380.000000
9, 0.400000, 7043, -0.775000, -2328.000000
10, 0.400000, 7043, -0.747500, -2192.000000
11, 0.400000, 7043, -0.703750, -2100.000000
12, 0.400000, 7043, -0.672500, -2072.000000
13, 0.400000, 7043, -0.686250, -2084.000000
14, 0.400000, 7043, -0.667500, -2056.000000
15, 0.400000, 7043, -0.670000, -2144.000000
16, 0.400000, 7043, -0.651250, -2028.000000
17, 0.400000, 7043, -0.611250, -1916.000000
18, 0.400000, 7043, -0.636250, -1980.000000
19, 0.400000, 7043, -0.628750, -2024.000000
20, 0.400000, 7043, -0.592500, -1944.000000
21, 0.400000, 7043, -0.597500, -1908.000000
22, 0.400000, 7043, -0.596250, -1940.000000
23, 0.400000, 7043, -0.601250, -1928.000000
24, 0.400000, 7043, -0.573750, -1960.000000
25, 0.400000, 7043, -0.545000, -1860.000000
26, 0.400000, 7043, -0.552500, -1824.000000
27, 0.400000, 7043, -0.547500, -1856.000000
28, 0.400000, 7043, -0.520000, -1808.000000
29, 0.400000, 7043, -0.477500, -1744.000000
30, 0.400000, 7043, -0.457500, -1752.000000
31, 0.400000, 7043, -0.487500, -1844.000000
32, 0.400000, 7043, -0.495000, -1860.000000
33, 0.400000, 7043, -0.503750, -1876.000000
34, 0.400000, 7043, -0.522500, -1896.000000
35, 0.400000, 7043, -0.495000, -1812.000000
36, 0.400000, 7043, -0.471250, -1816.000000
37, 0.400000, 7043, -0.466250, -1776.000000
38, 0.400000, 7043, -0.480000, -1848.000000
39, 0.400000, 7043, -0.450000, -1928.000000
40, 0.400000, 7043, -0.445000, -1900.000000
41, 0.400000, 7043, -0.460000, -1848.000000
42, 0.400000, 7043, -0.432500, -1880.000000
43, 0.400000, 7043, -0.472500, -1984.000000
44, 0.400000, 7043, -0.472500, -1972.000000
45, 0.400000, 7043, -0.473750, -1876.000000
46, 0.400000, 7043, -0.486250, -1904.000000
47, 0.400000, 7043, -0.500000, -1848.000000
48, 0.400000, 7043, -0.467500, -1932.000000
49, 0.400000, 7043, -0.501250, -1880.000000
50, 0.400000, 7043, -0.520000, -1956.000000
