sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1945, -1.000000, -3200.000000
1, 0.400000, 1945, -0.951250, -2908.000000
2, 0.400000, 1945, -0.893750, -2648.000000
3, 0.400000, 1945, -0.825000, -2408.000000
4, 0.400000, 1945, -0.836250, -2460.000000
5, 0.400000, 1945, -0.812500, -2404.000000
6, 0.400000, 1945, -0.812500, -2372.000000
7, 0.400000, 1945, -0.778750, -2264.000000
8, 0.400000, 1945, -0.780000, -2292.000000
9, 0.400000, 1945, -0.727500, -2112.000000
10, 0.400000, 1945, -0.740000, -2208.000000
11, 0.400000, 1945, -0.751250, -2304.000000
12, 0.400000, 1945, -0.730000, -2220.000000
13, 0.400000, 1945, -0.746250, -2232.000000
14, 0.400000, 1945, -0.762500, -2292.000000
15, 0.400000, 1945, -0.785000, -2320.000000
16, 0.400000, 1945, -0.748750, -2212.000000
17, 0.400000, 1945, -0.730000, -2196.000000
18, 0.400000, 1945, -0.691250, -2096.000000
19, 0.400000, 1945, -0.685000, -1992.000000
20, 0.400000, 1945, -0.675000, -2048.000000
21, 0.400000, 1945, -0.685000, -2024.000000
22, 0.400000, 1945, -0.656250, -2000.000000
23, 0.400000, 1945, -0.697500, -2156.000000
24, 0.400000, 1945, -0.671250, -2056.000000
25, 0.400000, 1945, -0.651250, -2000.000000
26, 0.400000, 1945, -0.667500, -2060.000000
27, 0.400000, 1945, -0.678750, -2120.000000
28, 0.400000, 1945, -0.690000, -2184.000000
29, 0.400000, 1945, -0.632500, -2124.000000
30, 0.400000, 1945, -0.607500, -2052.000000
31, 0.400000, 1945, -0.606250, -2032.000000
32, 0.400000, 1945, -0.588750, -2008.000000
33, 0.400000, 1945, -0.546250, -1936.000000
34, 0.400000, 1945, -0.511250, -1888.000000
35, 0.400000, 1945, -0.518750, -1948.000000
36, 0.400000, 1945, -0.556250, -1956.000000
37, 0.400000, 1945, -0.527500, -1908.000000
38, 0.400000, 1945, -0.550000, -1896.000000
39, 0.400000, 1945, -0.540000, -1872.000000
40, 0.400000, 1945, -0.515000, -1848.000000
41, 0.400000, 1945, -0.492500, -1892.000000
42, 0.400000, 1945, -0.462500, -1884.000000
43, 0.400000, 1945, -0.486250, -1888.000000
44, 0.400000, 1945, -0.501250, -1832.000000
45, 0.400000, 1945, -0.530000, -1796.000000
46, 0.400000, 1945, -0.503750, -1828.000000
47, 0.400000, 1945, -0.481250, -1824.000000
48, 0.400000, 1945, -0.491250, -1800.000000
49, 0.400000, 1945, -0.453750, -1788.000000
50, 0.400000, 1945, -0.407500, -1760.000000
