sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7272, -1.000000, -3200.000000
1, 0.400000, 7272, -0.918750, -2796.000000
2, 0.400000, 7272, -0.842500, -2492.000000
3, 0.400000, 7272, -0.801250, -2304.000000
4, 0.400000, 7272, -0.820000, -2368.000000
5, 0.400000, 7272, -0.788750, -2300.000000
6, 0.400000, 7272, -0.772500, -2300.000000
7, 0.400000, 7272, -0.745000, -2144.000000
8, 0.400000, 7272, -0.722500, -2184.000000
9, 0.400000, 7272, -0.693750, -2072.000000
10, 0.400000, 7272, -0.707500, -2152.000000
11, 0.400000, 7272, -0.658750, -2008.000000
12, 0.400000, 7272, -0.670000, -2072.000000
13, 0.400000, 7272, -0.666250, -2104.000000
14, 0.400000, 7272, -0.617500, -1996.000000
15, 0.400000, 7272, -0.566250, -1892.000000
16, 0.400000, 7272, -0.593750, -1980.000000
17, 0.400000, 7272, -0.586250, -1884.000000
18, 0.400000, 7272, -0.563750, -1964.000000
19, 0.400000, 7272, -0.560000, -1860.000000
20, 0.400000, 7272, -0.556250, -1960.000000
21, 0.400000, 7272, -0.568750, -1912.000000
22, 0.400000, 7272, -0.550000, -1936.000000
23, 0.400000, 7272, -0.493750, -1912.000000
24, 0.400000, 7272, -0.495000, -1892.000000
25, 0.400000, 7272, -0.440000, -1808.000000
26, 0.400000, 7272, -0.457500, -1760.000000
27, 0.400000, 7272, -0.455000, -1792.000000
28, 0.400000, 7272, -0.448750, -1808.000000
29, 0.400000, 7272, -0.422500, -1792.000000
30, 0.400000, 7272, -0.427500, -1872.000000
31, 0.400000, 7272, -0.403750, -1808.000000
32, 0.400000, 7272, -0.410000, -1920.000000
33, 0.400000, 7272, -0.402500, -1812.000000
34, 0.400000, 7272, -0.426250, -1824.000000
35, 0.400000, 7272, -0.462500, -1804.000000
36, 0.400000, 7272, -0.430000, -1852.000000
37, 0.400000, 7272, -0.441250, -1864.000000
38, 0.400000, 7272, -0.425000, -1816.000000
39, 0.400000, 7272, -0.426250, -1808.000000
40, 0.400000, 7272, -0.413750, -1868.000000
41, 0.400000, 7272, -0.412500, -1796.000000
42, 0.400000, 7272, -0.406250, -1828.000000
43, 0.400000, 7272, -0.405000, -1912.000000
44, 0.400000, 7272, -0.400000, -1852.000000
45, 0.400000, 7272, -0.388750, -1768.000000
46, 0.400000, 7272, -0.390000, -1948.000000
47, 0.400000, 7272, -0.368750, -1756.000000
48, 0.400000, 7272, -0.401250, -1776.000000
49, 0.400000, 7272, -0.392500, -1848.000000
50, 0.400000, 7272, -0.350000, -1868.000000
