sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9330, -1.000000, -3200.000000
1, 0.300000, 9330, -0.840000, -2396.000000
2, 0.300000, 9330, -0.712500, -1960.000000
3, 0.300000, 9330, -0.621250, -1696.000000
4, 0.300000, 9330, -0.543750, -1436.000000
5, 0.300000, 9330, -0.433750, -1332.000000
6, 0.300000, 9330, -0.413750, -1308.000000
7, 0.300000, 9330, -0.315000, -1192.000000
8, 0.300000, 9330, -0.248750, -1136.000000
9, 0.300000, 9330, -0.287500, -1184.000000
10, 0.300000, 9330, -0.335000, -1212.000000
11, 0.300000, 9330, -0.350000, -1396.000000
12, 0.300000, 9330, -0.288750, -1228.000000
13, 0.300000, 9330, -0.261250, -1288.000000
14, 0.300000, 9330, -0.226250, -1140.000000
15, 0.300000, 9330, -0.217500, -1072.000000
16, 0.300000, 9330, -0.186250, -1296.000000
17, 0.300000, 9330, -0.165000, -1072.000000
18, 0.300000, 9330, -0.188750, -1092.000000
19, 0.300000, 9330, -0.186250, -1068.000000
20, 0.300000, 9330, -0.170000, -1120.000000
21, 0.300000, 9330, -0.090000, -1104.000000
22, 0.300000, 9330, -0.146250, -1136.000000
23, 0.300000, 9330, -0.181250, -1284.000000
24, 0.300000, 9330, -0.185000, -1176.000000
25, 0.300000, 9330, -0.141250, -1080.000000
26, 0.300000, 9330, -0.166250, -1080.000000
27, 0.300000, 9330, -0.102500, -1068.000000
28, 0.300000, 9330, -0.047500, -1084.000000
29, 0.300000, 9330, 0.071250, -1048.000000
30, 0.300000, 9330, 0.076250, -1116.000000
31, 0.300000, 9330, 0.041250, -1248.000000
32, 0.300000, 9330, 0.066250, -1152.000000
33, 0.300000, 9330, 0.078750, -1196.000000
34, 0.300000, 9330, 0.100000, -1296.000000
35, 0.300000, 9330, 0.126250, -1264.000000
36, 0.300000, 9330, 0.095000, -1172.000000
37, 0.300000, 9330, 0.080000, -1096.000000
38, 0.300000, 9330, 0.113750, -1184.000000
39, 0.300000, 9330, 0.067500, -1112.000000
40, 0.300000, 9330, 0.103750, -1068.000000
41, 0.300000, 9330, 0.156250, -984.000000
42, 0.300000, 9330, 0.103750, -1072.000000
43, 0.300000, 9330, 0.100000, -1136.000000
44, 0.300000, 9330, 0.121250, -1256.000000
45, 0.300000, 9330, 0.042500, -1148.000000
46, 0.300000, 9330, 0.040000, -1024.000000
47, 0.300000, 9330, 0.020000, -1104.000000
48, 0.300000, 9330, -0.035000, -1008.000000
49, 0.300000, 9330, -0.046250, -1020.000000
50, 0.300000, 9330, -0.061250, -1164.000000
