sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2742, -1.000000, -3200.000000
1, 0.400000, 2742, -0.933750, -2812.000000
2, 0.400000, 2742, -0.871250, -2544.000000
3, 0.400000, 2742, -0.826250, -2372.000000
4, 0.400000, 2742, -0.790000, -2316.000000
5, 0.400000, 2742, -0.772500, -2256.000000
6, 0.400000, 2742, -0.756250, -2208.000000
7, 0.400000, 2742, -0.725000, -2152.000000
8, 0.400000, 2742, -0.690000, -2128.000000
9, 0.400000, 2742, -0.678750, -2136.000000
10, 0.400000, 2742, -0.691250, -2148.000000
11, 0.400000, 2742, -0.671250, -2112.000000
12, 0.400000, 2742, -0.640000, -2104.000000
13, 0.400000, 2742, -0.612500, -2132.000000
14, 0.400000, 2742, -0.616250, -2064.000000
15, 0.400000, 2742, -0.585000, -2032.000000
16, 0.400000, 2742, -0.555000, -1996.000000
17, 0.400000, 2742, -0.536250, -1984.000000
18, 0.400000, 2742, -0.511250, -1956.000000
19, 0.400000, 2742, -0.445000, -1824.000000
20, 0.400000, 2742, -0.435000, -1808.000000
21, 0.400000, 2742, -0.428750, -1840.000000
22, 0.400000, 2742, -0.383750, -1892.000000
23, 0.400000, 2742, -0.363750, -1820.000000
24, 0.400000, 2742, -0.351250, -1772.000000
25, 0.400000, 2742, -0.343750, -1796.000000
26, 0.400000, 2742, -0.328750, -1776.000000
27, 0.400000, 2742, -0.342500, -1856.000000
28, 0.400000, 2742, -0.360000, -1848.000000
29, 0.400000, 2742, -0.408750, -1908.000000
30, 0.400000, 2742, -0.396250, -1868.000000
31, 0.400000, 2742, -0.398750, -1944.000000
32, 0.400000, 2742, -0.407500, -1916.000000
33, 0.400000, 2742, -0.416250, -1892.000000
34, 0.400000, 2742, -0.461250, -1964.000000
35, 0.400000, 2742, -0.437500, -1976.000000
36, 0.400000, 2742, -0.438750, -1916.000000
37, 0.400000, 2742, -0.428750, -1840.000000
38, 0.400000, 2742, -0.463750, -2036.000000
39, 0.400000, 2742, -0.456250, -2016.000000
40, 0.400000, 2742, -0.417500, -1816.000000
41, 0.400000, 2742, -0.418750, -1860.000000
42, 0.400000, 2742, -0.442500, -1928.000000
43, 0.400000, 2742, -0.436250, -1820.000000
44, 0.400000, 2742, -0.480000, -1896.000000
45, 0.400000, 2742, -0.437500, -1932.000000
46, 0.400000, 2742, -0.398750, -1964.000000
47, 0.400000, 2742, -0.382500, -1776.000000
48, 0.400000, 2742, -0.325000, -1852.000000
49, 0.400000, 2742, -0.338750, -1732.000000
50, 0.400000, 2742, -0.346250, -1820.000000
