sweep, beta, subsystem_id, M, E/J
0, 0.300000, 741, -1.000000, -3200.000000
1, 0.300000, 741, -0.816250, -2336.000000
2, 0.300000, 741, -0.713750, -1940.000000
3, 0.300000, 741, -0.628750, -1700.000000
4, 0.300000, 741, -0.486250, -1328.000000
5, 0.300000, 741, -0.425000, -1328.000000
6, 0.300000, 741, -0.388750, -1368.000000
7, 0.300000, 741, -0.316250, -1356.000000
8, 0.300000, 741, -0.281250, -1304.000000
9, 0.300000, 741, -0.257500, -1224.000000
10, 0.300000, 741, -0.215000, -1124.000000
11, 0.300000, 741, -0.205000, -1208.000000
12, 0.300000, 741, -0.118750, -1108.000000
13, 0.300000, 741, -0.152500, -1116.000000
14, 0.300000, 741, -0.101250, -1132.000000
15, 0.300000, 741, -0.096250, -1108.000000
16, 0.300000, 741, -0.062500, -1180.000000
17, 0.300000, 741, -0.082500, -1072.000000
18, 0.300000, 741, -0.072500, -1184.000000
19, 0.300000, 741, -0.083750, -1152.000000
20, 0.300000, 741, -0.101250, -1100.000000
21, 0.300000, 741, -0.073750, -1240.000000
22, 0.300000, 741, -0.033750, -1092.000000
23, 0.300000, 741, 0.037500, -1112.000000
24, 0.300000, 741, 0.052500, -1188.000000
25, 0.300000, 741, -0.023750, -1040.000000
26, 0.300000, 741, 0.012500, -1152.000000
27, 0.300000, 741, -0.011250, -1160.000000
28, 0.300000, 741, 0.006250, -1200.000000
29, 0.300000, 741, 0.055000, -1144.000000
30, 0.300000, 741, 0.068750, -1148.000000
31, 0.300000, 741, 0.058750, -1204.000000
32, 0.300000, 741, 0.085000, -1116.000000
33, 0.300000, 741, 0.081250, -1136.000000
34, 0.300000, 741, 0.090000, -1124.000000
35, 0.300000, 741, 0.133750, -1100.000000
36, 0.300000, 741, 0.072500, -1192.000000
37, 0.300000, 741, 0.031250, -1160.000000
38, 0.300000, 741, 0.038750, -1224.000000
39, 0.300000, 741, 0.046250, -1336.000000
40, 0.300000, 741, 0.008750, -1240.000000
41, 0.300000, 741, 0.012500, -1184.000000
42, 0.300000, 741, 0.007500, -1208.000000
43, 0.300000, 741, 0.066250, -1128.000000
44, 0.300000, 741, 0.028750, -1200.000000
45, 0.300000, 741, -0.001250, -1260.000000
46, 0.300000, 741, 0.006250, -1268.000000
47, 0.300000, 741, 0.015000, -1160.000000
48, 0.300000, 741, 0.016250, -1184.000000
49, 0.300000, 741, 0.021250, -1212.000000
50, 0.300000, 741, -0.040000, -1144.000000
