sweep, beta, subsystem_id, M, E/J
0, 0.200000, 100, -1.000000, -3200.000000
1, 0.200000, 100, -0.653750, -1624.000000
2, 0.200000, 100, -0.420000, -920.000000
3, 0.200000, 100, -0.161250, -776.000000
4, 0.200000, 100, -0.007500, -628.000000
5, 0.200000, 100, -0.016250, -696.000000
6, 0.200000, 100, 0.001250, -736.000000
7, 0.200000, 100, 0.073750, -736.000000
8, 0.200000, 100, 0.081250, -728.000000
9, 0.200000, 100, 0.043750, -812.000000
10, 0.200000, 100, -0.003750, -768.000000
11, 0.200000, 100, -0.008750, -692.000000
12, 0.200000, 100, -0.077500, -712.000000
13, 0.200000, 100, -0.048750, -700.000000
14, 0.200000, 100, -0.046250, -624.000000
15, 0.200000, 100, -0.040000, -664.000000
16, 0.200000, 100, -0.010000, -552.000000
17, 0.200000, 100, -0.018750, -744.000000
18, 0.200000, 100, -0.003750, -688.000000
19, 0.200000, 100, -0.017500, -788.000000
20, 0.200000, 100, -0.035000, -688.000000
21, 0.200000, 100, -0.008750, -724.000000
22, 0.200000, 100, 0.005000, -704.000000
23, 0.200000, 100, -0.017500, -692.000000
24, 0.200000, 100, -0.017500, -576.000000
25, 0.200000, 100, -0.016250, -696.000000
26, 0.200000, 100, -0.040000, -780.000000
27, 0.200000, 100, -0.037500, -680.000000
28, 0.200000, 100, -0.033750, -832.000000
29, 0.200000, 100, -0.086250, -620.000000
30, 0.200000, 100, -0.047500, -756.000000
31, 0.200000, 100, 0.040000, -648.000000
32, 0.200000, 100, 0.030000, -732.000000
33, 0.200000, 100, 0.051250, -632.000000
34, 0.200000, 100, 0.018750, -672.000000
35, 0.200000, 100, 0.023750, -680.000000
36, 0.200000, 100, 0.025000, -716.000000
37, 0.200000, 100, 0.010000, -748.000000
38, 0.200000, 100, -0.012500, -656.000000
39, 0.200000, 100, -0.066250, -608.000000
40, 0.200000, 100, -0.056250, -572.000000
41, 0.200000, 100, -0.023750, -688.000000
42, 0.200000, 100, 0.051250, -740.000000
43, 0.200000, 100, 0.021250, -720.000000
44, 0.200000, 100, 0.018750, -692.000000
45, 0.200000, 100, 0.012500, -748.000000
46, 0.200000, 100, -0.002500, -716.000000
47, 0.200000, 100, 0.006250, -656.000000
48, 0.200000, 100, 0.028750, -608.000000
49, 0.200000, 100, 0.045000, -692.000000
50, 0.200000, 100, 0.037500, -704.000000
