sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9411, -1.000000, -3200.000000
1, 0.300000, 9411, -0.803750, -2240.000000
2, 0.300000, 9411, -0.675000, -1808.000000
3, 0.300000, 9411, -0.558750, -1628.000000
4, 0.300000, 9411, -0.545000, -1560.000000
5, 0.300000, 9411, -0.431250, -1284.000000
6, 0.300000, 9411, -0.332500, -1252.000000
7, 0.300000, 9411, -0.286250, -1304.000000
8, 0.300000, 9411, -0.236250, -1252.000000
9, 0.300000, 9411, -0.241250, -1204.000000
10, 0.300000, 9411, -0.211250, -1196.000000
11, 0.300000, 9411, -0.240000, -1116.000000
12, 0.300000, 9411, -0.251250, -1128.000000
13, 0.300000, 9411, -0.205000, -1056.000000
14, 0.300000, 9411, -0.207500, -1188.000000
15, 0.300000, 9411, -0.182500, -1184.000000
16, 0.300000, 9411, -0.137500, -1320.000000
17, 0.300000, 9411, -0.115000, -1180.000000
18, 0.300000, 9411, -0.061250, -1220.000000
19, 0.300000, 9411, -0.075000, -1144.000000
20, 0.300000, 9411, -0.006250, -1044.000000
21, 0.300000, 9411, -0.035000, -1152.000000
22, 0.300000, 9411, -0.005000, -1192.000000
23, 0.300000, 9411, -0.018750, -1104.000000
24, 0.300000, 9411, -0.081250, -1076.000000
25, 0.300000, 9411, -0.051250, -1108.000000
26, 0.300000, 9411, -0.075000, -1364.000000
27, 0.300000, 9411, -0.040000, -1332.000000
28, 0.300000, 9411, -0.051250, -1164.000000
29, 0.300000, 9411, 0.005000, -968.000000
30, 0.300000, 9411, 0.011250, -1108.000000
31, 0.300000, 9411, -0.030000, -1056.000000
32, 0.300000, 9411, -0.015000, -1136.000000
33, 0.300000, 9411, -0.032500, -1100.000000
34, 0.300000, 9411, -0.057500, -1168.000000
35, 0.300000, 9411, -0.068750, -1184.000000
36, 0.300000, 9411, 0.011250, -1152.000000
37, 0.300000, 9411, 0.030000, -1088.000000
38, 0.300000, 9411, 0.011250, -1016.000000
39, 0.300000, 9411, 0.028750, -996.000000
40, 0.300000, 9411, 0.002500, -1228.000000
41, 0.300000, 9411, 0.048750, -1220.000000
42, 0.300000, 9411, 0.046250, -1284.000000
43, 0.300000, 9411, 0.081250, -1144.000000
44, 0.300000, 9411, 0.103750, -1252.000000
45, 0.300000, 9411, 0.040000, -1268.000000
46, 0.300000, 9411, 0.021250, -1156.000000
47, 0.300000, 9411, 0.003750, -1196.000000
48, 0.300000, 9411, 0.027500, -1092.000000
49, 0.300000, 9411, 0.011250, -1148.000000
50, 0.300000, 9411, 0.002500, -1164.000000
