sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8676, -1.000000, -3200.000000
1, 0.300000, 8676, -0.831250, -2408.000000
2, 0.300000, 8676, -0.705000, -2000.000000
3, 0.300000, 8676, -0.597500, -1688.000000
4, 0.300000, 8676, -0.493750, -1424.000000
5, 0.300000, 8676, -0.437500, -1372.000000
6, 0.300000, 8676, -0.343750, -1276.000000
7, 0.300000, 8676, -0.323750, -1144.000000
8, 0.300000, 8676, -0.287500, -1116.000000
9, 0.300000, 8676, -0.273750, -1056.000000
10, 0.300000, 8676, -0.246250, -1052.000000
11, 0.300000, 8676, -0.183750, -1152.000000
12, 0.300000, 8676, -0.191250, -1152.000000
13, 0.300000, 8676, -0.121250, -1212.000000
14, 0.300000, 8676, -0.117500, -1276.000000
15, 0.300000, 8676, -0.066250, -1176.000000
16, 0.300000, 8676, -0.077500, -1112.000000
17, 0.300000, 8676, -0.018750, -1080.000000
18, 0.300000, 8676, -0.013750, -1128.000000
19, 0.300000, 8676, -0.021250, -1204.000000
20, 0.300000, 8676, 0.078750, -1064.000000
21, 0.300000, 8676, 0.063750, -1180.000000
22, 0.300000, 8676, 0.037500, -1184.000000
23, 0.300000, 8676, 0.007500, -1292.000000
24, 0.300000, 8676, -0.001250, -1260.000000
25, 0.300000, 8676, 0.026250, -1096.000000
26, 0.300000, 8676, 0.037500, -1148.000000
27, 0.300000, 8676, -0.023750, -1140.000000
28, 0.300000, 8676, -0.047500, -1164.000000
29, 0.300000, 8676, -0.066250, -1148.000000
30, 0.300000, 8676, -0.061250, -956.000000
31, 0.300000, 8676, -0.070000, -1076.000000
32, 0.300000, 8676, -0.032500, -1028.000000
33, 0.300000, 8676, -0.070000, -1116.000000
34, 0.300000, 8676, -0.047500, -1092.000000
35, 0.300000, 8676, 0.021250, -1084.000000
36, 0.300000, 8676, 0.017500, -1016.000000
37, 0.300000, 8676, 0.073750, -1116.000000
38, 0.300000, 8676, 0.091250, -1156.000000
39, 0.300000, 8676, 0.115000, -1124.000000
40, 0.300000, 8676, 0.103750, -1196.000000
41, 0.300000, 8676, 0.148750, -1312.000000
42, 0.300000, 8676, 0.147500, -1184.000000
43, 0.300000, 8676, 0.123750, -1108.000000
44, 0.300000, 8676, 0.058750, -1024.000000
45, 0.300000, 8676, 0.042500, -1052.000000
46, 0.300000, 8676, 0.047500, -1092.000000
47, 0.300000, 8676, 0.060000, -1012.000000
48, 0.300000, 8676, 0.140000, -1124.000000
49, 0.300000, 8676, 0.110000, -1104.000000
50, 0.300000, 8676, 0.058750, -1068.000000
