sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2925, -1.000000, -3200.000000
1, 0.500000, 2925, -0.971250, -3044.000000
2, 0.500000, 2925, -0.963750, -2996.000000
3, 0.500000, 2925, -0.950000, -2944.000000
4, 0.500000, 2925, -0.943750, -2904.000000
5, 0.500000, 2925, -0.931250, -2872.000000
6, 0.500000, 2925, -0.950000, -2936.000000
7, 0.500000, 2925, -0.926250, -2832.000000
8, 0.500000, 2925, -0.917500, -2796.000000
9, 0.500000, 2925, -0.923750, -2808.000000
10, 0.500000, 2925, -0.932500, -2828.000000
11, 0.500000, 2925, -0.927500, -2812.000000
12, 0.500000, 2925, -0.907500, -2724.000000
13, 0.500000, 2925, -0.885000, -2648.000000
14, 0.500000, 2925, -0.895000, -2696.000000
15, 0.500000, 2925, -0.905000, -2724.000000
16, 0.500000, 2925, -0.921250, -2804.000000
17, 0.500000, 2925, -0.888750, -2692.000000
18, 0.500000, 2925, -0.898750, -2736.000000
19, 0.500000, 2925, -0.931250, -2832.000000
20, 0.500000, 2925, -0.921250, -2824.000000
21, 0.500000, 2925, -0.907500, -2804.000000
22, 0.500000, 2925, -0.897500, -2776.000000
23, 0.500000, 2925, -0.897500, -2760.000000
24, 0.500000, 2925, -0.878750, -2708.000000
25, 0.500000, 2925, -0.851250, -2620.000000
26, 0.500000, 2925, -0.806250, -2512.000000
27, 0.500000, 2925, -0.836250, -2604.000000
28, 0.500000, 2925, -0.828750, -2616.000000
29, 0.500000, 2925, -0.857500, -2616.000000
30, 0.500000, 2925, -0.835000, -2528.000000
31, 0.500000, 2925, -0.857500, -2632.000000
32, 0.500000, 2925, -0.857500, -2668.000000
33, 0.500000, 2925, -0.875000, -2692.000000
34, 0.500000, 2925, -0.881250, -2716.000000
35, 0.500000, 2925, -0.893750, -2712.000000
36, 0.500000, 2925, -0.887500, -2740.000000
37, 0.500000, 2925, -0.882500, -2700.000000
38, 0.500000, 2925, -0.871250, -2680.000000
39, 0.500000, 2925, -0.871250, -2636.000000
40, 0.500000, 2925, -0.892500, -2684.000000
41, 0.500000, 2925, -0.892500, -2700.000000
42, 0.500000, 2925, -0.891250, -2748.000000
43, 0.500000, 2925, -0.891250, -2744.000000
44, 0.500000, 2925, -0.911250, -2776.000000
45, 0.500000, 2925, -0.900000, -2712.000000
46, 0.500000, 2925, -0.890000, -2672.000000
47, 0.500000, 2925, -0.890000, -2716.000000
48, 0.500000, 2925, -0.896250, -2728.000000
49, 0.500000, 2925, -0.886250, -2708.000000
50, 0.500000, 2925, -0.907500, -2788.000000
