sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8861, -1.000000, -3200.000000
1, 0.400000, 8861, -0.922500, -2772.000000
2, 0.400000, 8861, -0.878750, -2624.000000
3, 0.400000, 8861, -0.848750, -2516.000000
4, 0.400000, 8861, -0.835000, -2420.000000
5, 0.400000, 8861, -0.800000, -2344.000000
6, 0.400000, 8861, -0.782500, -2264.000000
7, 0.400000, 8861, -0.755000, -2208.000000
8, 0.400000, 8861, -0.746250, -2168.000000
9, 0.400000, 8861, -0.737500, -2192.000000
10, 0.400000, 8861, -0.727500, -2180.000000
11, 0.400000, 8861, -0.695000, -2208.000000
12, 0.400000, 8861, -0.682500, -2124.000000
13, 0.400000, 8861, -0.702500, -2188.000000
14, 0.400000, 8861, -0.706250, -2240.000000
15, 0.400000, 8861, -0.685000, -2204.000000
16, 0.400000, 8861, -0.725000, -2176.000000
17, 0.400000, 8861, -0.695000, -2148.000000
18, 0.400000, 8861, -0.672500, -2040.000000
19, 0.400000, 8861, -0.688750, -2064.000000
20, 0.400000, 8861, -0.686250, -2020.000000
21, 0.400000, 8861, -0.663750, -2000.000000
22, 0.400000, 8861, -0.647500, -2048.000000
23, 0.400000, 8861, -0.635000, -2044.000000
24, 0.400000, 8861, -0.633750, -2140.000000
25, 0.400000, 8861, -0.663750, -2124.000000
26, 0.400000, 8861, -0.658750, -2032.000000
27, 0.400000, 8861, -0.658750, -2144.000000
28, 0.400000, 8861, -0.603750, -2012.000000
29, 0.400000, 8861, -0.590000, -2052.000000
30, 0.400000, 8861, -0.523750, -2000.000000
31, 0.400000, 8861, -0.500000, -1888.000000
32, 0.400000, 8861, -0.526250, -2008.000000
33, 0.400000, 8861, -0.518750, -2004.000000
34, 0.400000, 8861, -0.510000, -1996.000000
35, 0.400000, 8861, -0.523750, -2008.000000
36, 0.400000, 8861, -0.512500, -1904.000000
37, 0.400000, 8861, -0.465000, -1756.000000
38, 0.400000, 8861, -0.490000, -1768.000000
39, 0.400000, 8861, -0.540000, -1932.000000
40, 0.400000, 8861, -0.520000, -1908.000000
41, 0.400000, 8861, -0.526250, -1956.000000
42, 0.400000, 8861, -0.526250, -1948.000000
43, 0.400000, 8861, -0.513750, -1980.000000
44, 0.400000, 8861, -0.491250, -1920.000000
45, 0.400000, 8861, -0.482500, -1924.000000
46, 0.400000, 8861, -0.506250, -1880.000000
47, 0.400000, 8861, -0.505000, -1896.000000
48, 0.400000, 8861, -0.478750, -1872.000000
49, 0.400000, 8861, -0.466250, -1828.000000
50, 0.400000, 8861, -0.450000, -1812.000000
