sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5693, -1.000000, -3200.000000
1, 0.400000, 5693, -0.940000, -2856.000000
2, 0.400000, 5693, -0.877500, -2572.000000
3, 0.400000, 5693, -0.825000, -2428.000000
4, 0.400000, 5693, -0.796250, -2316.000000
5, 0.400000, 5693, -0.781250, -2288.000000
6, 0.400000, 5693, -0.767500, -2336.000000
7, 0.400000, 5693, -0.728750, -2196.000000
8, 0.400000, 5693, -0.726250, -2216.000000
9, 0.400000, 5693, -0.713750, -2264.000000
10, 0.400000, 5693, -0.733750, -2200.000000
11, 0.400000, 5693, -0.716250, -2124.000000
12, 0.400000, 5693, -0.693750, -2116.000000
13, 0.400000, 5693, -0.665000, -2128.000000
14, 0.400000, 5693, -0.653750, -2036.000000
15, 0.400000, 5693, -0.572500, -1864.000000
16, 0.400000, 5693, -0.598750, -2056.000000
17, 0.400000, 5693, -0.606250, -1964.000000
18, 0.400000, 5693, -0.615000, -1968.000000
19, 0.400000, 5693, -0.631250, -1992.000000
20, 0.400000, 5693, -0.607500, -1916.000000
21, 0.400000, 5693, -0.571250, -1880.000000
22, 0.400000, 5693, -0.580000, -1908.000000
23, 0.400000, 5693, -0.631250, -1984.000000
24, 0.400000, 5693, -0.633750, -2012.000000
25, 0.400000, 5693, -0.618750, -2144.000000
26, 0.400000, 5693, -0.625000, -2100.000000
27, 0.400000, 5693, -0.587500, -2080.000000
28, 0.400000, 5693, -0.563750, -2016.000000
29, 0.400000, 5693, -0.560000, -1972.000000
30, 0.400000, 5693, -0.531250, -1972.000000
31, 0.400000, 5693, -0.510000, -1928.000000
32, 0.400000, 5693, -0.456250, -1696.000000
33, 0.400000, 5693, -0.466250, -1676.000000
34, 0.400000, 5693, -0.433750, -1668.000000
35, 0.400000, 5693, -0.406250, -1752.000000
36, 0.400000, 5693, -0.375000, -1736.000000
37, 0.400000, 5693, -0.417500, -1856.000000
38, 0.400000, 5693, -0.452500, -1936.000000
39, 0.400000, 5693, -0.461250, -1900.000000
40, 0.400000, 5693, -0.456250, -1928.000000
41, 0.400000, 5693, -0.432500, -1808.000000
42, 0.400000, 5693, -0.432500, -1820.000000
43, 0.400000, 5693, -0.392500, -1660.000000
44, 0.400000, 5693, -0.370000, -1684.000000
45, 0.400000, 5693, -0.378750, -1728.000000
46, 0.400000, 5693, -0.387500, -1884.000000
47, 0.400000, 5693, -0.360000, -1828.000000
48, 0.400000, 5693, -0.411250, -1992.000000
49, 0.400000, 5693, -0.385000, -1896.000000
50, 0.400000, 5693, -0.428750, -1944.000000
