sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7889, -1.000000, -3200.000000
1, 0.400000, 7889, -0.948750, -2904.000000
2, 0.400000, 7889, -0.892500, -2672.000000
3, 0.400000, 7889, -0.852500, -2552.000000
4, 0.400000, 7889, -0.858750, -2508.000000
5, 0.400000, 7889, -0.795000, -2304.000000
6, 0.400000, 7889, -0.722500, -2124.000000
7, 0.400000, 7889, -0.705000, -2020.000000
8, 0.400000, 7889, -0.723750, -2164.000000
9, 0.400000, 7889, -0.742500, -2208.000000
10, 0.400000, 7889, -0.742500, -2252.000000
11, 0.400000, 7889, -0.697500, -2084.000000
12, 0.400000, 7889, -0.651250, -1972.000000
13, 0.400000, 7889, -0.647500, -2012.000000
14, 0.400000, 7889, -0.647500, -1968.000000
15, 0.400000, 7889, -0.685000, -2020.000000
16, 0.400000, 7889, -0.668750, -2084.000000
17, 0.400000, 7889, -0.652500, -2160.000000
18, 0.400000, 7889, -0.625000, -2044.000000
19, 0.400000, 7889, -0.626250, -2024.000000
20, 0.400000, 7889, -0.618750, -1964.000000
21, 0.400000, 7889, -0.555000, -1872.000000
22, 0.400000, 7889, -0.525000, -1824.000000
23, 0.400000, 7889, -0.595000, -2008.000000
24, 0.400000, 7889, -0.593750, -2064.000000
25, 0.400000, 7889, -0.595000, -2072.000000
26, 0.400000, 7889, -0.627500, -2132.000000
27, 0.400000, 7889, -0.625000, -2140.000000
28, 0.400000, 7889, -0.668750, -2192.000000
29, 0.400000, 7889, -0.650000, -2112.000000
30, 0.400000, 7889, -0.668750, -2072.000000
31, 0.400000, 7889, -0.680000, -2076.000000
32, 0.400000, 7889, -0.642500, -2104.000000
33, 0.400000, 7889, -0.648750, -2056.000000
34, 0.400000, 7889, -0.630000, -2016.000000
35, 0.400000, 7889, -0.632500, -2064.000000
36, 0.400000, 7889, -0.600000, -2044.000000
37, 0.400000, 7889, -0.582500, -2016.000000
38, 0.400000, 7889, -0.583750, -2008.000000
39, 0.400000, 7889, -0.635000, -2064.000000
40, 0.400000, 7889, -0.603750, -2108.000000
41, 0.400000, 7889, -0.642500, -2056.000000
42, 0.400000, 7889, -0.625000, -2088.000000
43, 0.400000, 7889, -0.611250, -2004.000000
44, 0.400000, 7889, -0.605000, -2048.000000
45, 0.400000, 7889, -0.565000, -2000.000000
46, 0.400000, 7889, -0.525000, -1928.000000
47, 0.400000, 7889, -0.536250, -1928.000000
48, 0.400000, 7889, -0.503750, -1908.000000
49, 0.400000, 7889, -0.502500, -1944.000000
50, 0.400000, 7889, -0.522500, -1964.000000
