sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7857, -1.000000, -3200.000000
1, 0.400000, 7857, -0.910000, -2732.000000
2, 0.400000, 7857, -0.877500, -2624.000000
3, 0.400000, 7857, -0.826250, -2472.000000
4, 0.400000, 7857, -0.796250, -2400.000000
5, 0.400000, 7857, -0.780000, -2344.000000
6, 0.400000, 7857, -0.726250, -2068.000000
7, 0.400000, 7857, -0.752500, -2124.000000
8, 0.400000, 7857, -0.770000, -2296.000000
9, 0.400000, 7857, -0.750000, -2268.000000
10, 0.400000, 7857, -0.776250, -2344.000000
11, 0.400000, 7857, -0.770000, -2292.000000
12, 0.400000, 7857, -0.735000, -2228.000000
13, 0.400000, 7857, -0.673750, -2084.000000
14, 0.400000, 7857, -0.660000, -1956.000000
15, 0.400000, 7857, -0.650000, -2076.000000
16, 0.400000, 7857, -0.651250, -2008.000000
17, 0.400000, 7857, -0.626250, -1984.000000
18, 0.400000, 7857, -0.615000, -1872.000000
19, 0.400000, 7857, -0.622500, -1940.000000
20, 0.400000, 7857, -0.625000, -1872.000000
21, 0.400000, 7857, -0.615000, -1956.000000
22, 0.400000, 7857, -0.610000, -1948.000000
23, 0.400000, 7857, -0.671250, -2112.000000
24, 0.400000, 7857, -0.706250, -2128.000000
25, 0.400000, 7857, -0.680000, -2084.000000
26, 0.400000, 7857, -0.680000, -2064.000000
27, 0.400000, 7857, -0.636250, -2024.000000
28, 0.400000, 7857, -0.588750, -1956.000000
29, 0.400000, 7857, -0.591250, -1984.000000
30, 0.400000, 7857, -0.588750, -1900.000000
31, 0.400000, 7857, -0.570000, -1984.000000
32, 0.400000, 7857, -0.568750, -2068.000000
33, 0.400000, 7857, -0.583750, -2068.000000
34, 0.400000, 7857, -0.566250, -2000.000000
35, 0.400000, 7857, -0.575000, -1988.000000
36, 0.400000, 7857, -0.561250, -1844.000000
37, 0.400000, 7857, -0.563750, -1880.000000
38, 0.400000, 7857, -0.590000, -1936.000000
39, 0.400000, 7857, -0.588750, -2040.000000
40, 0.400000, 7857, -0.601250, -2056.000000
41, 0.400000, 7857, -0.553750, -1892.000000
42, 0.400000, 7857, -0.583750, -1968.000000
43, 0.400000, 7857, -0.611250, -2040.000000
44, 0.400000, 7857, -0.581250, -1984.000000
45, 0.400000, 7857, -0.586250, -1964.000000
46, 0.400000, 7857, -0.553750, -1960.000000
47, 0.400000, 7857, -0.521250, -1860.000000
48, 0.400000, 7857, -0.487500, -1784.000000
49, 0.400000, 7857, -0.503750, -1824.000000
50, 0.400000, 7857, -0.486250, -1756.000000
