sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4874, -1.000000, -3200.000000
1, 0.200000, 4874, -0.608750, -1492.000000
2, 0.200000, 4874, -0.402500, -1044.000000
3, 0.200000, 4874, -0.278750, -848.000000
4, 0.200000, 4874, -0.181250, -776.000000
5, 0.200000, 4874, -0.115000, -656.000000
6, 0.200000, 4874, -0.117500, -632.000000
7, 0.200000, 4874, -0.075000, -624.000000
8, 0.200000, 4874, -0.095000, -644.000000
9, 0.200000, 4874, -0.006250, -764.000000
10, 0.200000, 4874, 0.040000, -840.000000
11, 0.200000, 4874, 0.040000, -808.000000
12, 0.200000, 4874, 0.042500, -732.000000
13, 0.200000, 4874, 0.090000, -772.000000
14, 0.200000, 4874, 0.056250, -688.000000
15, 0.200000, 4874, 0.046250, -672.000000
16, 0.200000, 4874, 0.045000, -676.000000
17, 0.200000, 4874, -0.005000, -600.000000
18, 0.200000, 4874, 0.040000, -724.000000
19, 0.200000, 4874, 0.031250, -744.000000
20, 0.200000, 4874, 0.046250, -736.000000
21, 0.200000, 4874, 0.033750, -716.000000
22, 0.200000, 4874, -0.001250, -688.000000
23, 0.200000, 4874, 0.030000, -672.000000
24, 0.200000, 4874, 0.013750, -620.000000
25, 0.200000, 4874, 0.012500, -704.000000
26, 0.200000, 4874, 0.002500, -764.000000
27, 0.200000, 4874, 0.038750, -656.000000
28, 0.200000, 4874, 0.037500, -696.000000
29, 0.200000, 4874, 0.035000, -720.000000
30, 0.200000, 4874, 0.017500, -760.000000
31, 0.200000, 4874, 0.020000, -672.000000
32, 0.200000, 4874, -0.040000, -716.000000
33, 0.200000, 4874, -0.055000, -760.000000
34, 0.200000, 4874, -0.046250, -572.000000
35, 0.200000, 4874, -0.006250, -688.000000
36, 0.200000, 4874, -0.058750, -632.000000
37, 0.200000, 4874, 0.001250, -800.000000
38, 0.200000, 4874, -0.046250, -700.000000
39, 0.200000, 4874, -0.002500, -568.000000
40, 0.200000, 4874, 0.053750, -628.000000
41, 0.200000, 4874, 0.103750, -660.000000
42, 0.200000, 4874, 0.090000, -784.000000
43, 0.200000, 4874, 0.003750, -664.000000
44, 0.200000, 4874, -0.011250, -672.000000
45, 0.200000, 4874, 0.000000, -608.000000
46, 0.200000, 4874, -0.028750, -820.000000
47, 0.200000, 4874, -0.002500, -644.000000
48, 0.200000, 4874, 0.032500, -716.000000
49, 0.200000, 4874, 0.038750, -620.000000
50, 0.200000, 4874, 0.031250, -696.000000
