sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7070, -1.000000, -3200.000000
1, 0.300000, 7070, -0.848750, -2420.000000
2, 0.300000, 7070, -0.757500, -2136.000000
3, 0.300000, 7070, -0.611250, -1776.000000
4, 0.300000, 7070, -0.562500, -1700.000000
5, 0.300000, 7070, -0.491250, -1396.000000
6, 0.300000, 7070, -0.437500, -1296.000000
7, 0.300000, 7070, -0.413750, -1256.000000
8, 0.300000, 7070, -0.348750, -1244.000000
9, 0.300000, 7070, -0.280000, -1156.000000
10, 0.300000, 7070, -0.228750, -1052.000000
11, 0.300000, 7070, -0.168750, -1036.000000
12, 0.300000, 7070, -0.170000, -1088.000000
13, 0.300000, 7070, -0.166250, -1056.000000
14, 0.300000, 7070, -0.191250, -1128.000000
15, 0.300000, 7070, -0.191250, -1140.000000
16, 0.300000, 7070, -0.247500, -1172.000000
17, 0.300000, 7070, -0.193750, -1220.000000
18, 0.300000, 7070, -0.182500, -1284.000000
19, 0.300000, 7070, -0.111250, -1236.000000
20, 0.300000, 7070, -0.110000, -1100.000000
21, 0.300000, 7070, -0.095000, -1136.000000
22, 0.300000, 7070, -0.040000, -964.000000
23, 0.300000, 7070, 0.000000, -968.000000
24, 0.300000, 7070, 0.016250, -1028.000000
25, 0.300000, 7070, -0.016250, -1124.000000
26, 0.300000, 7070, -0.042500, -1140.000000
27, 0.300000, 7070, -0.005000, -1180.000000
28, 0.300000, 7070, 0.017500, -1272.000000
29, 0.300000, 7070, 0.040000, -1308.000000
30, 0.300000, 7070, 0.040000, -1208.000000
31, 0.300000, 7070, 0.048750, -1172.000000
32, 0.300000, 7070, 0.011250, -1096.000000
33, 0.300000, 7070, -0.011250, -1140.000000
34, 0.300000, 7070, -0.047500, -1168.000000
35, 0.300000, 7070, -0.095000, -1068.000000
36, 0.300000, 7070, -0.080000, -1180.000000
37, 0.300000, 7070, -0.087500, -1128.000000
38, 0.300000, 7070, -0.081250, -1120.000000
39, 0.300000, 7070, -0.096250, -1120.000000
40, 0.300000, 7070, -0.098750, -1156.000000
41, 0.300000, 7070, -0.057500, -1096.000000
42, 0.300000, 7070, -0.037500, -980.000000
43, 0.300000, 7070, -0.086250, -1104.000000
44, 0.300000, 7070, -0.086250, -1040.000000
45, 0.300000, 7070, -0.083750, -1116.000000
46, 0.300000, 7070, -0.036250, -1100.000000
47, 0.300000, 7070, -0.005000, -1064.000000
48, 0.300000, 7070, -0.055000, -1124.000000
49, 0.300000, 7070, -0.062500, -1164.000000
50, 0.300000, 7070, -0.056250, -1152.000000
