sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7030, -1.000000, -3200.000000
1, 0.300000, 7030, -0.833750, -2356.000000
2, 0.300000, 7030, -0.712500, -1896.000000
3, 0.300000, 7030, -0.617500, -1664.000000
4, 0.300000, 7030, -0.548750, -1480.000000
5, 0.300000, 7030, -0.463750, -1344.000000
6, 0.300000, 7030, -0.397500, -1344.000000
7, 0.300000, 7030, -0.355000, -1228.000000
8, 0.300000, 7030, -0.346250, -1260.000000
9, 0.300000, 7030, -0.321250, -1276.000000
10, 0.300000, 7030, -0.280000, -1384.000000
11, 0.300000, 7030, -0.210000, -1348.000000
12, 0.300000, 7030, -0.210000, -1164.000000
13, 0.300000, 7030, -0.191250, -1228.000000
14, 0.300000, 7030, -0.213750, -1204.000000
15, 0.300000, 7030, -0.231250, -1188.000000
16, 0.300000, 7030, -0.151250, -1200.000000
17, 0.300000, 7030, -0.076250, -1160.000000
18, 0.300000, 7030, -0.101250, -1160.000000
19, 0.300000, 7030, -0.063750, -1136.000000
20, 0.300000, 7030, -0.102500, -1148.000000
21, 0.300000, 7030, -0.132500, -1220.000000
22, 0.300000, 7030, -0.065000, -1220.000000
23, 0.300000, 7030, -0.051250, -1228.000000
24, 0.300000, 7030, -0.023750, -1176.000000
25, 0.300000, 7030, -0.016250, -1232.000000
26, 0.300000, 7030, -0.061250, -1148.000000
27, 0.300000, 7030, -0.062500, -1228.000000
28, 0.300000, 7030, -0.010000, -1240.000000
29, 0.300000, 7030, 0.001250, -1104.000000
30, 0.300000, 7030, -0.061250, -1204.000000
31, 0.300000, 7030, -0.045000, -1172.000000
32, 0.300000, 7030, -0.002500, -1100.000000
33, 0.300000, 7030, 0.017500, -1264.000000
34, 0.300000, 7030, 0.017500, -1340.000000
35, 0.300000, 7030, 0.053750, -1284.000000
36, 0.300000, 7030, 0.048750, -1100.000000
37, 0.300000, 7030, 0.097500, -996.000000
38, 0.300000, 7030, 0.051250, -1072.000000
39, 0.300000, 7030, 0.047500, -1184.000000
40, 0.300000, 7030, 0.055000, -1156.000000
41, 0.300000, 7030, 0.022500, -1044.000000
42, 0.300000, 7030, 0.026250, -1040.000000
43, 0.300000, 7030, -0.011250, -1068.000000
44, 0.300000, 7030, 0.000000, -1072.000000
45, 0.300000, 7030, 0.025000, -1008.000000
46, 0.300000, 7030, 0.056250, -1076.000000
47, 0.300000, 7030, 0.022500, -1212.000000
48, 0.300000, 7030, 0.011250, -1260.000000
49, 0.300000, 7030, -0.001250, -1260.000000
50, 0.300000, 7030, 0.010000, -1256.000000
