sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9065, -1.000000, -3200.000000
1, 0.300000, 9065, -0.850000, -2472.000000
2, 0.300000, 9065, -0.727500, -2032.000000
3, 0.300000, 9065, -0.581250, -1556.000000
4, 0.300000, 9065, -0.527500, -1500.000000
5, 0.300000, 9065, -0.463750, -1456.000000
6, 0.300000, 9065, -0.411250, -1420.000000
7, 0.300000, 9065, -0.331250, -1232.000000
8, 0.300000, 9065, -0.260000, -1300.000000
9, 0.300000, 9065, -0.256250, -1264.000000
10, 0.300000, 9065, -0.195000, -1172.000000
11, 0.300000, 9065, -0.173750, -1264.000000
12, 0.300000, 9065, -0.175000, -1168.000000
13, 0.300000, 9065, -0.150000, -1212.000000
14, 0.300000, 9065, -0.112500, -1128.000000
15, 0.300000, 9065, -0.147500, -1132.000000
16, 0.300000, 9065, -0.097500, -1088.000000
17, 0.300000, 9065, -0.131250, -1168.000000
18, 0.300000, 9065, -0.138750, -1180.000000
19, 0.300000, 9065, -0.106250, -1096.000000
20, 0.300000, 9065, -0.047500, -940.000000
21, 0.300000, 9065, -0.108750, -1040.000000
22, 0.300000, 9065, -0.091250, -1004.000000
23, 0.300000, 9065, -0.080000, -1116.000000
24, 0.300000, 9065, -0.076250, -1096.000000
25, 0.300000, 9065, -0.106250, -1064.000000
26, 0.300000, 9065, -0.091250, -1140.000000
27, 0.300000, 9065, -0.076250, -1096.000000
28, 0.300000, 9065, -0.053750, -1156.000000
29, 0.300000, 9065, -0.055000, -1108.000000
30, 0.300000, 9065, -0.002500, -1056.000000
31, 0.300000, 9065, 0.046250, -1068.000000
32, 0.300000, 9065, 0.025000, -1088.000000
33, 0.300000, 9065, -0.011250, -1192.000000
34, 0.300000, 9065, -0.022500, -1160.000000
35, 0.300000, 9065, -0.041250, -1040.000000
36, 0.300000, 9065, -0.021250, -1140.000000
37, 0.300000, 9065, 0.023750, -1132.000000
38, 0.300000, 9065, 0.023750, -1100.000000
39, 0.300000, 9065, 0.042500, -1056.000000
40, 0.300000, 9065, 0.020000, -996.000000
41, 0.300000, 9065, 0.071250, -1096.000000
42, 0.300000, 9065, 0.056250, -1168.000000
43, 0.300000, 9065, 0.068750, -1116.000000
44, 0.300000, 9065, 0.045000, -1068.000000
45, 0.300000, 9065, 0.067500, -1092.000000
46, 0.300000, 9065, 0.130000, -1120.000000
47, 0.300000, 9065, 0.136250, -1124.000000
48, 0.300000, 9065, 0.135000, -1188.000000
49, 0.300000, 9065, 0.100000, -1076.000000
50, 0.300000, 9065, 0.092500, -968.000000
