sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2880, -1.000000, -3200.000000
1, 0.400000, 2880, -0.932500, -2824.000000
2, 0.400000, 2880, -0.873750, -2572.000000
3, 0.400000, 2880, -0.838750, -2416.000000
4, 0.400000, 2880, -0.803750, -2320.000000
5, 0.400000, 2880, -0.782500, -2280.000000
6, 0.400000, 2880, -0.805000, -2304.000000
7, 0.400000, 2880, -0.796250, -2324.000000
8, 0.400000, 2880, -0.792500, -2324.000000
9, 0.400000, 2880, -0.787500, -2288.000000
10, 0.400000, 2880, -0.798750, -2328.000000
11, 0.400000, 2880, -0.746250, -2244.000000
12, 0.400000, 2880, -0.730000, -2076.000000
13, 0.400000, 2880, -0.695000, -2104.000000
14, 0.400000, 2880, -0.711250, -2128.000000
15, 0.400000, 2880, -0.688750, -2080.000000
16, 0.400000, 2880, -0.676250, -2044.000000
17, 0.400000, 2880, -0.680000, -2084.000000
18, 0.400000, 2880, -0.673750, -1988.000000
19, 0.400000, 2880, -0.666250, -2072.000000
20, 0.400000, 2880, -0.635000, -2016.000000
21, 0.400000, 2880, -0.625000, -2028.000000
22, 0.400000, 2880, -0.648750, -2100.000000
23, 0.400000, 2880, -0.655000, -2156.000000
24, 0.400000, 2880, -0.603750, -2036.000000
25, 0.400000, 2880, -0.616250, -1984.000000
26, 0.400000, 2880, -0.598750, -1928.000000
27, 0.400000, 2880, -0.598750, -1900.000000
28, 0.400000, 2880, -0.572500, -1900.000000
29, 0.400000, 2880, -0.580000, -1900.000000
30, 0.400000, 2880, -0.587500, -2056.000000
31, 0.400000, 2880, -0.593750, -2020.000000
32, 0.400000, 2880, -0.545000, -1944.000000
33, 0.400000, 2880, -0.540000, -1924.000000
34, 0.400000, 2880, -0.545000, -1968.000000
35, 0.400000, 2880, -0.526250, -1888.000000
36, 0.400000, 2880, -0.553750, -1960.000000
37, 0.400000, 2880, -0.566250, -1968.000000
38, 0.400000, 2880, -0.530000, -1908.000000
39, 0.400000, 2880, -0.517500, -1824.000000
40, 0.400000, 2880, -0.497500, -1844.000000
41, 0.400000, 2880, -0.438750, -1744.000000
42, 0.400000, 2880, -0.410000, -1748.000000
43, 0.400000, 2880, -0.376250, -1820.000000
44, 0.400000, 2880, -0.320000, -1756.000000
45, 0.400000, 2880, -0.310000, -1796.000000
46, 0.400000, 2880, -0.296250, -1688.000000
47, 0.400000, 2880, -0.261250, -1680.000000
48, 0.400000, 2880, -0.302500, -1788.000000
49, 0.400000, 2880, -0.311250, -1744.000000
50, 0.400000, 2880, -0.266250, -1748.000000
