sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8194, -1.000000, -3200.000000
1, 0.400000, 8194, -0.928750, -2808.000000
2, 0.400000, 8194, -0.895000, -2640.000000
3, 0.400000, 8194, -0.831250, -2412.000000
4, 0.400000, 8194, -0.822500, -2360.000000
5, 0.400000, 8194, -0.796250, -2308.000000
6, 0.400000, 8194, -0.762500, -2292.000000
7, 0.400000, 8194, -0.726250, -2204.000000
8, 0.400000, 8194, -0.656250, -2036.000000
9, 0.400000, 8194, -0.651250, -2004.000000
10, 0.400000, 8194, -0.646250, -1988.000000
11, 0.400000, 8194, -0.653750, -2116.000000
12, 0.400000, 8194, -0.612500, -2008.000000
13, 0.400000, 8194, -0.631250, -1988.000000
14, 0.400000, 8194, -0.650000, -2024.000000
15, 0.400000, 8194, -0.630000, -2032.000000
16, 0.400000, 8194, -0.632500, -2132.000000
17, 0.400000, 8194, -0.650000, -2092.000000
18, 0.400000, 8194, -0.675000, -2160.000000
19, 0.400000, 8194, -0.657500, -2076.000000
20, 0.400000, 8194, -0.662500, -2052.000000
21, 0.400000, 8194, -0.652500, -2056.000000
22, 0.400000, 8194, -0.651250, -1944.000000
23, 0.400000, 8194, -0.620000, -2024.000000
24, 0.400000, 8194, -0.596250, -2008.000000
25, 0.400000, 8194, -0.575000, -1924.000000
26, 0.400000, 8194, -0.556250, -2008.000000
27, 0.400000, 8194, -0.512500, -1920.000000
28, 0.400000, 8194, -0.480000, -1924.000000
29, 0.400000, 8194, -0.465000, -1944.000000
30, 0.400000, 8194, -0.450000, -1956.000000
31, 0.400000, 8194, -0.378750, -1744.000000
32, 0.400000, 8194, -0.356250, -1812.000000
33, 0.400000, 8194, -0.312500, -1892.000000
34, 0.400000, 8194, -0.292500, -1744.000000
35, 0.400000, 8194, -0.292500, -1712.000000
36, 0.400000, 8194, -0.297500, -1788.000000
37, 0.400000, 8194, -0.313750, -1800.000000
38, 0.400000, 8194, -0.317500, -1796.000000
39, 0.400000, 8194, -0.313750, -1780.000000
40, 0.400000, 8194, -0.278750, -1816.000000
41, 0.400000, 8194, -0.315000, -1808.000000
42, 0.400000, 8194, -0.281250, -1764.000000
43, 0.400000, 8194, -0.293750, -1712.000000
44, 0.400000, 8194, -0.298750, -1808.000000
45, 0.400000, 8194, -0.292500, -1744.000000
46, 0.400000, 8194, -0.321250, -1772.000000
47, 0.400000, 8194, -0.321250, -1832.000000
48, 0.400000, 8194, -0.317500, -1888.000000
49, 0.400000, 8194, -0.230000, -1888.000000
50, 0.400000, 8194, -0.223750, -1848.000000
