sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8996, -1.000000, -3200.000000
1, 0.300000, 8996, -0.842500, -2380.000000
2, 0.300000, 8996, -0.708750, -2048.000000
3, 0.300000, 8996, -0.607500, -1748.000000
4, 0.300000, 8996, -0.490000, -1464.000000
5, 0.300000, 8996, -0.448750, -1392.000000
6, 0.300000, 8996, -0.411250, -1344.000000
7, 0.300000, 8996, -0.331250, -1104.000000
8, 0.300000, 8996, -0.236250, -1152.000000
9, 0.300000, 8996, -0.170000, -1092.000000
10, 0.300000, 8996, -0.142500, -1064.000000
11, 0.300000, 8996, -0.166250, -1068.000000
12, 0.300000, 8996, -0.147500, -1120.000000
13, 0.300000, 8996, -0.113750, -1160.000000
14, 0.300000, 8996, -0.125000, -988.000000
15, 0.300000, 8996, -0.100000, -1136.000000
16, 0.300000, 8996, -0.101250, -1132.000000
17, 0.300000, 8996, -0.090000, -1040.000000
18, 0.300000, 8996, -0.053750, -1148.000000
19, 0.300000, 8996, -0.030000, -1088.000000
20, 0.300000, 8996, -0.033750, -1156.000000
21, 0.300000, 8996, -0.038750, -1080.000000
22, 0.300000, 8996, -0.045000, -1112.000000
23, 0.300000, 8996, -0.056250, -1060.000000
24, 0.300000, 8996, -0.008750, -1104.000000
25, 0.300000, 8996, -0.008750, -1088.000000
26, 0.300000, 8996, -0.066250, -1096.000000
27, 0.300000, 8996, -0.028750, -1168.000000
28, 0.300000, 8996, -0.015000, -1084.000000
29, 0.300000, 8996, -0.005000, -1068.000000
30, 0.300000, 8996, -0.023750, -1012.000000
31, 0.300000, 8996, 0.020000, -948.000000
32, 0.300000, 8996, -0.008750, -1056.000000
33, 0.300000, 8996, -0.033750, -1148.000000
34, 0.300000, 8996, 0.005000, -1216.000000
35, 0.300000, 8996, -0.050000, -1132.000000
36, 0.300000, 8996, -0.027500, -984.000000
37, 0.300000, 8996, -0.028750, -1052.000000
38, 0.300000, 8996, -0.036250, -1108.000000
39, 0.300000, 8996, -0.061250, -1120.000000
40, 0.300000, 8996, -0.021250, -1040.000000
41, 0.300000, 8996, 0.000000, -944.000000
42, 0.300000, 8996, -0.023750, -1116.000000
43, 0.300000, 8996, -0.072500, -1180.000000
44, 0.300000, 8996, -0.032500, -1156.000000
45, 0.300000, 8996, -0.060000, -1260.000000
46, 0.300000, 8996, 0.038750, -1188.000000
47, 0.300000, 8996, 0.041250, -1116.000000
48, 0.300000, 8996, 0.091250, -1056.000000
49, 0.300000, 8996, 0.117500, -1136.000000
50, 0.300000, 8996, 0.127500, -1148.000000
