sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9047, -1.000000, -3200.000000
1, 0.400000, 9047, -0.958750, -2964.000000
2, 0.400000, 9047, -0.882500, -2624.000000
3, 0.400000, 9047, -0.818750, -2420.000000
4, 0.400000, 9047, -0.828750, -2424.000000
5, 0.400000, 9047, -0.823750, -2400.000000
6, 0.400000, 9047, -0.821250, -2376.000000
7, 0.400000, 9047, -0.808750, -2364.000000
8, 0.400000, 9047, -0.776250, -2304.000000
9, 0.400000, 9047, -0.756250, -2228.000000
10, 0.400000, 9047, -0.721250, -2200.000000
11, 0.400000, 9047, -0.691250, -2108.000000
12, 0.400000, 9047, -0.717500, -2160.000000
13, 0.400000, 9047, -0.693750, -2192.000000
14, 0.400000, 9047, -0.668750, -2144.000000
15, 0.400000, 9047, -0.652500, -2060.000000
16, 0.400000, 9047, -0.637500, -2052.000000
17, 0.400000, 9047, -0.656250, -2052.000000
18, 0.400000, 9047, -0.655000, -2040.000000
19, 0.400000, 9047, -0.627500, -1936.000000
20, 0.400000, 9047, -0.618750, -1980.000000
21, 0.400000, 9047, -0.598750, -1996.000000
22, 0.400000, 9047, -0.578750, -1948.000000
23, 0.400000, 9047, -0.597500, -1976.000000
24, 0.400000, 9047, -0.591250, -1980.000000
25, 0.400000, 9047, -0.562500, -1964.000000
26, 0.400000, 9047, -0.605000, -2084.000000
27, 0.400000, 9047, -0.558750, -1996.000000
28, 0.400000, 9047, -0.571250, -2056.000000
29, 0.400000, 9047, -0.598750, -2004.000000
30, 0.400000, 9047, -0.573750, -1972.000000
31, 0.400000, 9047, -0.558750, -2000.000000
32, 0.400000, 9047, -0.552500, -1948.000000
33, 0.400000, 9047, -0.552500, -2008.000000
34, 0.400000, 9047, -0.538750, -2104.000000
35, 0.400000, 9047, -0.550000, -2120.000000
36, 0.400000, 9047, -0.577500, -2212.000000
37, 0.400000, 9047, -0.578750, -2228.000000
38, 0.400000, 9047, -0.581250, -2144.000000
39, 0.400000, 9047, -0.533750, -1972.000000
40, 0.400000, 9047, -0.512500, -2128.000000
41, 0.400000, 9047, -0.486250, -2116.000000
42, 0.400000, 9047, -0.467500, -1972.000000
43, 0.400000, 9047, -0.435000, -1836.000000
44, 0.400000, 9047, -0.447500, -1940.000000
45, 0.400000, 9047, -0.446250, -1912.000000
46, 0.400000, 9047, -0.456250, -1928.000000
47, 0.400000, 9047, -0.362500, -1836.000000
48, 0.400000, 9047, -0.291250, -1780.000000
49, 0.400000, 9047, -0.237500, -1708.000000
50, 0.400000, 9047, -0.211250, -1724.000000
