sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9017, -1.000000, -3200.000000
1, 0.200000, 9017, -0.695000, -1728.000000
2, 0.200000, 9017, -0.410000, -1000.000000
3, 0.200000, 9017, -0.298750, -840.000000
4, 0.200000, 9017, -0.160000, -768.000000
5, 0.200000, 9017, -0.097500, -616.000000
6, 0.200000, 9017, -0.071250, -624.000000
7, 0.200000, 9017, 0.015000, -728.000000
8, 0.200000, 9017, -0.040000, -652.000000
9, 0.200000, 9017, -0.058750, -688.000000
10, 0.200000, 9017, -0.003750, -768.000000
11, 0.200000, 9017, -0.035000, -592.000000
12, 0.200000, 9017, 0.025000, -652.000000
13, 0.200000, 9017, 0.021250, -668.000000
14, 0.200000, 9017, 0.018750, -780.000000
15, 0.200000, 9017, 0.015000, -680.000000
16, 0.200000, 9017, -0.028750, -644.000000
17, 0.200000, 9017, -0.056250, -684.000000
18, 0.200000, 9017, -0.057500, -676.000000
19, 0.200000, 9017, -0.058750, -708.000000
20, 0.200000, 9017, -0.045000, -656.000000
21, 0.200000, 9017, -0.005000, -676.000000
22, 0.200000, 9017, 0.001250, -656.000000
23, 0.200000, 9017, 0.048750, -704.000000
24, 0.200000, 9017, 0.085000, -700.000000
25, 0.200000, 9017, 0.033750, -756.000000
26, 0.200000, 9017, -0.025000, -616.000000
27, 0.200000, 9017, -0.002500, -700.000000
28, 0.200000, 9017, -0.010000, -740.000000
29, 0.200000, 9017, -0.052500, -756.000000
30, 0.200000, 9017, -0.065000, -728.000000
31, 0.200000, 9017, -0.066250, -716.000000
32, 0.200000, 9017, -0.017500, -680.000000
33, 0.200000, 9017, -0.015000, -520.000000
34, 0.200000, 9017, 0.011250, -692.000000
35, 0.200000, 9017, -0.020000, -800.000000
36, 0.200000, 9017, 0.003750, -720.000000
37, 0.200000, 9017, -0.018750, -600.000000
38, 0.200000, 9017, -0.087500, -672.000000
39, 0.200000, 9017, -0.101250, -668.000000
40, 0.200000, 9017, 0.002500, -624.000000
41, 0.200000, 9017, 0.015000, -612.000000
42, 0.200000, 9017, 0.051250, -596.000000
43, 0.200000, 9017, 0.025000, -616.000000
44, 0.200000, 9017, 0.098750, -600.000000
45, 0.200000, 9017, 0.057500, -692.000000
46, 0.200000, 9017, 0.022500, -696.000000
47, 0.200000, 9017, 0.028750, -688.000000
48, 0.200000, 9017, -0.032500, -616.000000
49, 0.200000, 9017, -0.030000, -612.000000
50, 0.200000, 9017, -0.033750, -644.000000
