sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3391, -1.000000, -3200.000000
1, 0.500000, 3391, -0.986250, -3120.000000
2, 0.500000, 3391, -0.965000, -3000.000000
3, 0.500000, 3391, -0.946250, -2904.000000
4, 0.500000, 3391, -0.933750, -2852.000000
5, 0.500000, 3391, -0.950000, -2936.000000
6, 0.500000, 3391, -0.956250, -2984.000000
7, 0.500000, 3391, -0.955000, -2932.000000
8, 0.500000, 3391, -0.947500, -2908.000000
9, 0.500000, 3391, -0.931250, -2864.000000
10, 0.500000, 3391, -0.913750, -2820.000000
11, 0.500000, 3391, -0.912500, -2816.000000
12, 0.500000, 3391, -0.905000, -2832.000000
13, 0.500000, 3391, -0.898750, -2772.000000
14, 0.500000, 3391, -0.885000, -2728.000000
15, 0.500000, 3391, -0.897500, -2736.000000
16, 0.500000, 3391, -0.891250, -2724.000000
17, 0.500000, 3391, -0.891250, -2736.000000
18, 0.500000, 3391, -0.913750, -2772.000000
19, 0.500000, 3391, -0.921250, -2792.000000
20, 0.500000, 3391, -0.932500, -2864.000000
21, 0.500000, 3391, -0.921250, -2812.000000
22, 0.500000, 3391, -0.912500, -2796.000000
23, 0.500000, 3391, -0.920000, -2812.000000
24, 0.500000, 3391, -0.917500, -2840.000000
25, 0.500000, 3391, -0.895000, -2780.000000
26, 0.500000, 3391, -0.911250, -2852.000000
27, 0.500000, 3391, -0.900000, -2792.000000
28, 0.500000, 3391, -0.878750, -2708.000000
29, 0.500000, 3391, -0.891250, -2740.000000
30, 0.500000, 3391, -0.895000, -2784.000000
31, 0.500000, 3391, -0.896250, -2712.000000
32, 0.500000, 3391, -0.906250, -2780.000000
33, 0.500000, 3391, -0.900000, -2720.000000
34, 0.500000, 3391, -0.912500, -2792.000000
35, 0.500000, 3391, -0.876250, -2644.000000
36, 0.500000, 3391, -0.913750, -2792.000000
37, 0.500000, 3391, -0.897500, -2744.000000
38, 0.500000, 3391, -0.908750, -2772.000000
39, 0.500000, 3391, -0.908750, -2792.000000
40, 0.500000, 3391, -0.908750, -2768.000000
41, 0.500000, 3391, -0.922500, -2820.000000
42, 0.500000, 3391, -0.901250, -2792.000000
43, 0.500000, 3391, -0.881250, -2708.000000
44, 0.500000, 3391, -0.917500, -2840.000000
45, 0.500000, 3391, -0.913750, -2816.000000
46, 0.500000, 3391, -0.908750, -2796.000000
47, 0.500000, 3391, -0.911250, -2820.000000
48, 0.500000, 3391, -0.905000, -2812.000000
49, 0.500000, 3391, -0.922500, -2832.000000
50, 0.500000, 3391, -0.927500, -2872.000000
