sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9962, -1.000000, -3200.000000
1, 0.400000, 9962, -0.946250, -2900.000000
2, 0.400000, 9962, -0.886250, -2652.000000
3, 0.400000, 9962, -0.832500, -2436.000000
4, 0.400000, 9962, -0.777500, -2216.000000
5, 0.400000, 9962, -0.776250, -2200.000000
6, 0.400000, 9962, -0.741250, -2212.000000
7, 0.400000, 9962, -0.723750, -2144.000000
8, 0.400000, 9962, -0.675000, -2056.000000
9, 0.400000, 9962, -0.642500, -2048.000000
10, 0.400000, 9962, -0.663750, -2040.000000
11, 0.400000, 9962, -0.645000, -2068.000000
12, 0.400000, 9962, -0.618750, -2036.000000
13, 0.400000, 9962, -0.630000, -2056.000000
14, 0.400000, 9962, -0.633750, -2048.000000
15, 0.400000, 9962, -0.655000, -2116.000000
16, 0.400000, 9962, -0.681250, -2112.000000
17, 0.400000, 9962, -0.707500, -2192.000000
18, 0.400000, 9962, -0.698750, -2232.000000
19, 0.400000, 9962, -0.650000, -2028.000000
20, 0.400000, 9962, -0.651250, -1968.000000
21, 0.400000, 9962, -0.680000, -2108.000000
22, 0.400000, 9962, -0.658750, -2104.000000
23, 0.400000, 9962, -0.641250, -2040.000000
24, 0.400000, 9962, -0.630000, -1968.000000
25, 0.400000, 9962, -0.641250, -2008.000000
26, 0.400000, 9962, -0.671250, -2124.000000
27, 0.400000, 9962, -0.723750, -2216.000000
28, 0.400000, 9962, -0.688750, -2144.000000
29, 0.400000, 9962, -0.702500, -2148.000000
30, 0.400000, 9962, -0.672500, -2036.000000
31, 0.400000, 9962, -0.683750, -2032.000000
32, 0.400000, 9962, -0.667500, -2064.000000
33, 0.400000, 9962, -0.593750, -1992.000000
34, 0.400000, 9962, -0.581250, -1996.000000
35, 0.400000, 9962, -0.575000, -1964.000000
36, 0.400000, 9962, -0.608750, -2056.000000
37, 0.400000, 9962, -0.613750, -2048.000000
38, 0.400000, 9962, -0.640000, -2052.000000
39, 0.400000, 9962, -0.633750, -2020.000000
40, 0.400000, 9962, -0.611250, -2064.000000
41, 0.400000, 9962, -0.625000, -2092.000000
42, 0.400000, 9962, -0.602500, -2060.000000
43, 0.400000, 9962, -0.591250, -2036.000000
44, 0.400000, 9962, -0.611250, -2060.000000
45, 0.400000, 9962, -0.576250, -2044.000000
46, 0.400000, 9962, -0.528750, -2004.000000
47, 0.400000, 9962, -0.553750, -1996.000000
48, 0.400000, 9962, -0.537500, -1944.000000
49, 0.400000, 9962, -0.518750, -1980.000000
50, 0.400000, 9962, -0.507500, -2072.000000
