sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4550, -1.000000, -3200.000000
1, 0.400000, 4550, -0.945000, -2892.000000
2, 0.400000, 4550, -0.917500, -2776.000000
3, 0.400000, 4550, -0.862500, -2588.000000
4, 0.400000, 4550, -0.857500, -2552.000000
5, 0.400000, 4550, -0.761250, -2256.000000
6, 0.400000, 4550, -0.730000, -2204.000000
7, 0.400000, 4550, -0.706250, -2204.000000
8, 0.400000, 4550, -0.658750, -2124.000000
9, 0.400000, 4550, -0.626250, -2088.000000
10, 0.400000, 4550, -0.622500, -2036.000000
11, 0.400000, 4550, -0.616250, -1960.000000
12, 0.400000, 4550, -0.610000, -2036.000000
13, 0.400000, 4550, -0.615000, -2116.000000
14, 0.400000, 4550, -0.625000, -2088.000000
15, 0.400000, 4550, -0.572500, -1936.000000
16, 0.400000, 4550, -0.542500, -1820.000000
17, 0.400000, 4550, -0.542500, -1860.000000
18, 0.400000, 4550, -0.520000, -1816.000000
19, 0.400000, 4550, -0.477500, -1860.000000
20, 0.400000, 4550, -0.460000, -1760.000000
21, 0.400000, 4550, -0.481250, -1756.000000
22, 0.400000, 4550, -0.492500, -1876.000000
23, 0.400000, 4550, -0.527500, -1828.000000
24, 0.400000, 4550, -0.501250, -1832.000000
25, 0.400000, 4550, -0.482500, -1760.000000
26, 0.400000, 4550, -0.480000, -1824.000000
27, 0.400000, 4550, -0.493750, -1900.000000
28, 0.400000, 4550, -0.462500, -1812.000000
29, 0.400000, 4550, -0.430000, -1804.000000
30, 0.400000, 4550, -0.376250, -1724.000000
31, 0.400000, 4550, -0.372500, -1776.000000
32, 0.400000, 4550, -0.346250, -1688.000000
33, 0.400000, 4550, -0.356250, -1708.000000
34, 0.400000, 4550, -0.371250, -1696.000000
35, 0.400000, 4550, -0.400000, -1792.000000
36, 0.400000, 4550, -0.413750, -1752.000000
37, 0.400000, 4550, -0.432500, -1800.000000
38, 0.400000, 4550, -0.483750, -1920.000000
39, 0.400000, 4550, -0.502500, -1948.000000
40, 0.400000, 4550, -0.531250, -1960.000000
41, 0.400000, 4550, -0.485000, -1864.000000
42, 0.400000, 4550, -0.457500, -1764.000000
43, 0.400000, 4550, -0.477500, -1888.000000
44, 0.400000, 4550, -0.502500, -1884.000000
45, 0.400000, 4550, -0.518750, -1840.000000
46, 0.400000, 4550, -0.517500, -1852.000000
47, 0.400000, 4550, -0.490000, -1780.000000
48, 0.400000, 4550, -0.485000, -1740.000000
49, 0.400000, 4550, -0.488750, -1968.000000
50, 0.400000, 4550, -0.496250, -1912.000000
