sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1425, -1.000000, -3200.000000
1, 0.400000, 1425, -0.912500, -2736.000000
2, 0.400000, 1425, -0.867500, -2560.000000
3, 0.400000, 1425, -0.845000, -2440.000000
4, 0.400000, 1425, -0.831250, -2412.000000
5, 0.400000, 1425, -0.820000, -2408.000000
6, 0.400000, 1425, -0.783750, -2328.000000
7, 0.400000, 1425, -0.788750, -2268.000000
8, 0.400000, 1425, -0.773750, -2268.000000
9, 0.400000, 1425, -0.766250, -2300.000000
10, 0.400000, 1425, -0.742500, -2224.000000
11, 0.400000, 1425, -0.746250, -2256.000000
12, 0.400000, 1425, -0.736250, -2284.000000
13, 0.400000, 1425, -0.692500, -2100.000000
14, 0.400000, 1425, -0.677500, -2184.000000
15, 0.400000, 1425, -0.636250, -1996.000000
16, 0.400000, 1425, -0.642500, -1976.000000
17, 0.400000, 1425, -0.601250, -1992.000000
18, 0.400000, 1425, -0.608750, -1996.000000
19, 0.400000, 1425, -0.615000, -1932.000000
20, 0.400000, 1425, -0.573750, -1832.000000
21, 0.400000, 1425, -0.572500, -1860.000000
22, 0.400000, 1425, -0.551250, -1868.000000
23, 0.400000, 1425, -0.505000, -1904.000000
24, 0.400000, 1425, -0.495000, -1960.000000
25, 0.400000, 1425, -0.488750, -1920.000000
26, 0.400000, 1425, -0.501250, -1952.000000
27, 0.400000, 1425, -0.482500, -1928.000000
28, 0.400000, 1425, -0.395000, -1776.000000
29, 0.400000, 1425, -0.462500, -1752.000000
30, 0.400000, 1425, -0.431250, -1756.000000
31, 0.400000, 1425, -0.447500, -1840.000000
32, 0.400000, 1425, -0.486250, -1972.000000
33, 0.400000, 1425, -0.495000, -2028.000000
34, 0.400000, 1425, -0.506250, -2004.000000
35, 0.400000, 1425, -0.492500, -1924.000000
36, 0.400000, 1425, -0.488750, -1920.000000
37, 0.400000, 1425, -0.478750, -1984.000000
38, 0.400000, 1425, -0.483750, -1972.000000
39, 0.400000, 1425, -0.475000, -1928.000000
40, 0.400000, 1425, -0.451250, -1852.000000
41, 0.400000, 1425, -0.455000, -1828.000000
42, 0.400000, 1425, -0.461250, -1916.000000
43, 0.400000, 1425, -0.473750, -1920.000000
44, 0.400000, 1425, -0.505000, -1928.000000
45, 0.400000, 1425, -0.506250, -1920.000000
46, 0.400000, 1425, -0.561250, -2064.000000
47, 0.400000, 1425, -0.552500, -1948.000000
48, 0.400000, 1425, -0.533750, -1936.000000
49, 0.400000, 1425, -0.492500, -1880.000000
50, 0.400000, 1425, -0.505000, -1924.000000
