sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7267, -1.000000, -3200.000000
1, 0.300000, 7267, -0.843750, -2388.000000
2, 0.300000, 7267, -0.722500, -2008.000000
3, 0.300000, 7267, -0.562500, -1588.000000
4, 0.300000, 7267, -0.481250, -1472.000000
5, 0.300000, 7267, -0.428750, -1468.000000
6, 0.300000, 7267, -0.403750, -1328.000000
7, 0.300000, 7267, -0.332500, -1372.000000
8, 0.300000, 7267, -0.331250, -1288.000000
9, 0.300000, 7267, -0.287500, -1160.000000
10, 0.300000, 7267, -0.242500, -1228.000000
11, 0.300000, 7267, -0.197500, -1120.000000
12, 0.300000, 7267, -0.137500, -1024.000000
13, 0.300000, 7267, -0.168750, -1080.000000
14, 0.300000, 7267, -0.151250, -1168.000000
15, 0.300000, 7267, -0.111250, -1200.000000
16, 0.300000, 7267, -0.145000, -1124.000000
17, 0.300000, 7267, -0.123750, -1176.000000
18, 0.300000, 7267, -0.073750, -1140.000000
19, 0.300000, 7267, -0.141250, -1096.000000
20, 0.300000, 7267, -0.086250, -1184.000000
21, 0.300000, 7267, -0.097500, -1212.000000
22, 0.300000, 7267, -0.120000, -1196.000000
23, 0.300000, 7267, -0.107500, -1180.000000
24, 0.300000, 7267, -0.103750, -1104.000000
25, 0.300000, 7267, -0.092500, -1044.000000
26, 0.300000, 7267, -0.100000, -1016.000000
27, 0.300000, 7267, -0.095000, -1088.000000
28, 0.300000, 7267, -0.100000, -1188.000000
29, 0.300000, 7267, -0.141250, -1108.000000
30, 0.300000, 7267, -0.046250, -1136.000000
31, 0.300000, 7267, -0.060000, -1224.000000
32, 0.300000, 7267, -0.088750, -1208.000000
33, 0.300000, 7267, -0.048750, -1180.000000
34, 0.300000, 7267, -0.065000, -1128.000000
35, 0.300000, 7267, -0.047500, -1088.000000
36, 0.300000, 7267, -0.011250, -1112.000000
37, 0.300000, 7267, -0.005000, -1012.000000
38, 0.300000, 7267, 0.010000, -1088.000000
39, 0.300000, 7267, -0.071250, -1084.000000
40, 0.300000, 7267, -0.063750, -1144.000000
41, 0.300000, 7267, -0.090000, -1252.000000
42, 0.300000, 7267, -0.078750, -1148.000000
43, 0.300000, 7267, -0.112500, -1056.000000
44, 0.300000, 7267, -0.106250, -1024.000000
45, 0.300000, 7267, -0.026250, -1116.000000
46, 0.300000, 7267, 0.027500, -1020.000000
47, 0.300000, 7267, 0.036250, -1136.000000
48, 0.300000, 7267, 0.025000, -1116.000000
49, 0.300000, 7267, 0.025000, -956.000000
50, 0.300000, 7267, 0.058750, -1148.000000
