sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9273, -1.000000, -3200.000000
1, 0.400000, 9273, -0.953750, -2928.000000
2, 0.400000, 9273, -0.896250, -2664.000000
3, 0.400000, 9273, -0.853750, -2532.000000
4, 0.400000, 9273, -0.806250, -2344.000000
5, 0.400000, 9273, -0.788750, -2360.000000
6, 0.400000, 9273, -0.765000, -2260.000000
7, 0.400000, 9273, -0.738750, -2132.000000
8, 0.400000, 9273, -0.737500, -2060.000000
9, 0.400000, 9273, -0.737500, -2140.000000
10, 0.400000, 9273, -0.721250, -2148.000000
11, 0.400000, 9273, -0.728750, -2204.000000
12, 0.400000, 9273, -0.665000, -2116.000000
13, 0.400000, 9273, -0.680000, -2088.000000
14, 0.400000, 9273, -0.637500, -2048.000000
15, 0.400000, 9273, -0.643750, -1976.000000
16, 0.400000, 9273, -0.678750, -2012.000000
17, 0.400000, 9273, -0.681250, -2016.000000
18, 0.400000, 9273, -0.678750, -2080.000000
19, 0.400000, 9273, -0.645000, -2048.000000
20, 0.400000, 9273, -0.631250, -1964.000000
21, 0.400000, 9273, -0.650000, -2072.000000
22, 0.400000, 9273, -0.673750, -2152.000000
23, 0.400000, 9273, -0.685000, -2128.000000
24, 0.400000, 9273, -0.667500, -2140.000000
25, 0.400000, 9273, -0.633750, -2116.000000
26, 0.400000, 9273, -0.623750, -2048.000000
27, 0.400000, 9273, -0.650000, -2072.000000
28, 0.400000, 9273, -0.678750, -2156.000000
29, 0.400000, 9273, -0.671250, -2168.000000
30, 0.400000, 9273, -0.671250, -2128.000000
31, 0.400000, 9273, -0.663750, -2108.000000
32, 0.400000, 9273, -0.682500, -2196.000000
33, 0.400000, 9273, -0.695000, -2168.000000
34, 0.400000, 9273, -0.658750, -2168.000000
35, 0.400000, 9273, -0.658750, -2176.000000
36, 0.400000, 9273, -0.596250, -2048.000000
37, 0.400000, 9273, -0.563750, -2032.000000
38, 0.400000, 9273, -0.537500, -1920.000000
39, 0.400000, 9273, -0.516250, -1912.000000
40, 0.400000, 9273, -0.567500, -2012.000000
41, 0.400000, 9273, -0.553750, -1976.000000
42, 0.400000, 9273, -0.518750, -1924.000000
43, 0.400000, 9273, -0.545000, -1940.000000
44, 0.400000, 9273, -0.517500, -1920.000000
45, 0.400000, 9273, -0.546250, -1824.000000
46, 0.400000, 9273, -0.571250, -1936.000000
47, 0.400000, 9273, -0.581250, -1972.000000
48, 0.400000, 9273, -0.615000, -2104.000000
49, 0.400000, 9273, -0.566250, -1896.000000
50, 0.400000, 9273, -0.593750, -1880.000000
