sweep, beta, subsystem_id, M, E/J
0, 0.400000, 249, -1.000000, -3200.000000
1, 0.400000, 249, -0.912500, -2704.000000
2, 0.400000, 249, -0.896250, -2684.000000
3, 0.400000, 249, -0.836250, -2468.000000
4, 0.400000, 249, -0.831250, -2476.000000
5, 0.400000, 249, -0.797500, -2400.000000
6, 0.400000, 249, -0.765000, -2344.000000
7, 0.400000, 249, -0.720000, -2200.000000
8, 0.400000, 249, -0.702500, -2140.000000
9, 0.400000, 249, -0.707500, -2124.000000
10, 0.400000, 249, -0.707500, -2148.000000
11, 0.400000, 249, -0.705000, -2116.000000
12, 0.400000, 249, -0.685000, -2076.000000
13, 0.400000, 249, -0.683750, -2080.000000
14, 0.400000, 249, -0.673750, -2096.000000
15, 0.400000, 249, -0.650000, -2080.000000
16, 0.400000, 249, -0.667500, -2136.000000
17, 0.400000, 249, -0.632500, -1932.000000
18, 0.400000, 249, -0.641250, -1996.000000
19, 0.400000, 249, -0.640000, -1956.000000
20, 0.400000, 249, -0.661250, -2060.000000
21, 0.400000, 249, -0.612500, -1960.000000
22, 0.400000, 249, -0.642500, -2080.000000
23, 0.400000, 249, -0.670000, -2136.000000
24, 0.400000, 249, -0.660000, -2128.000000
25, 0.400000, 249, -0.656250, -2212.000000
26, 0.400000, 249, -0.642500, -2204.000000
27, 0.400000, 249, -0.616250, -2176.000000
28, 0.400000, 249, -0.658750, -2248.000000
29, 0.400000, 249, -0.657500, -2200.000000
30, 0.400000, 249, -0.650000, -2148.000000
31, 0.400000, 249, -0.631250, -2104.000000
32, 0.400000, 249, -0.638750, -2120.000000
33, 0.400000, 249, -0.647500, -2184.000000
34, 0.400000, 249, -0.623750, -2120.000000
35, 0.400000, 249, -0.625000, -2076.000000
36, 0.400000, 249, -0.628750, -2096.000000
37, 0.400000, 249, -0.628750, -2136.000000
38, 0.400000, 249, -0.610000, -2112.000000
39, 0.400000, 249, -0.585000, -2000.000000
40, 0.400000, 249, -0.578750, -1996.000000
41, 0.400000, 249, -0.572500, -1992.000000
42, 0.400000, 249, -0.567500, -1964.000000
43, 0.400000, 249, -0.561250, -2060.000000
44, 0.400000, 249, -0.515000, -1956.000000
45, 0.400000, 249, -0.480000, -1948.000000
46, 0.400000, 249, -0.453750, -1808.000000
47, 0.400000, 249, -0.466250, -1896.000000
48, 0.400000, 249, -0.447500, -1852.000000
49, 0.400000, 249, -0.418750, -1800.000000
50, 0.400000, 249, -0.390000, -1668.000000
