sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8309, -1.000000, -3200.000000
1, 0.400000, 8309, -0.938750, -2848.000000
2, 0.400000, 8309, -0.883750, -2620.000000
3, 0.400000, 8309, -0.867500, -2540.000000
4, 0.400000, 8309, -0.816250, -2432.000000
5, 0.400000, 8309, -0.803750, -2396.000000
6, 0.400000, 8309, -0.768750, -2296.000000
7, 0.400000, 8309, -0.753750, -2220.000000
8, 0.400000, 8309, -0.741250, -2252.000000
9, 0.400000, 8309, -0.702500, -2176.000000
10, 0.400000, 8309, -0.672500, -2044.000000
11, 0.400000, 8309, -0.647500, -2032.000000
12, 0.400000, 8309, -0.656250, -2008.000000
13, 0.400000, 8309, -0.651250, -2044.000000
14, 0.400000, 8309, -0.630000, -2048.000000
15, 0.400000, 8309, -0.630000, -2032.000000
16, 0.400000, 8309, -0.618750, -1988.000000
17, 0.400000, 8309, -0.646250, -2092.000000
18, 0.400000, 8309, -0.603750, -2068.000000
19, 0.400000, 8309, -0.618750, -2072.000000
20, 0.400000, 8309, -0.596250, -1952.000000
21, 0.400000, 8309, -0.551250, -1988.000000
22, 0.400000, 8309, -0.543750, -1892.000000
23, 0.400000, 8309, -0.472500, -1872.000000
24, 0.400000, 8309, -0.421250, -1844.000000
25, 0.400000, 8309, -0.423750, -1868.000000
26, 0.400000, 8309, -0.395000, -1836.000000
27, 0.400000, 8309, -0.357500, -1736.000000
28, 0.400000, 8309, -0.318750, -1840.000000
29, 0.400000, 8309, -0.307500, -1812.000000
30, 0.400000, 8309, -0.282500, -1728.000000
31, 0.400000, 8309, -0.276250, -1640.000000
32, 0.400000, 8309, -0.220000, -1652.000000
33, 0.400000, 8309, -0.216250, -1592.000000
34, 0.400000, 8309, -0.235000, -1608.000000
35, 0.400000, 8309, -0.246250, -1648.000000
36, 0.400000, 8309, -0.241250, -1708.000000
37, 0.400000, 8309, -0.210000, -1752.000000
38, 0.400000, 8309, -0.220000, -1900.000000
39, 0.400000, 8309, -0.210000, -1836.000000
40, 0.400000, 8309, -0.247500, -1828.000000
41, 0.400000, 8309, -0.278750, -1736.000000
42, 0.400000, 8309, -0.256250, -1776.000000
43, 0.400000, 8309, -0.265000, -1728.000000
44, 0.400000, 8309, -0.262500, -1756.000000
45, 0.400000, 8309, -0.281250, -1744.000000
46, 0.400000, 8309, -0.253750, -1660.000000
47, 0.400000, 8309, -0.243750, -1700.000000
48, 0.400000, 8309, -0.201250, -1720.000000
49, 0.400000, 8309, -0.162500, -1720.000000
50, 0.400000, 8309, -0.106250, -1748.000000
