sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1733, -1.000000, -3200.000000
1, 0.400000, 1733, -0.933750, -2840.000000
2, 0.400000, 1733, -0.875000, -2572.000000
3, 0.400000, 1733, -0.836250, -2420.000000
4, 0.400000, 1733, -0.795000, -2336.000000
5, 0.400000, 1733, -0.743750, -2264.000000
6, 0.400000, 1733, -0.712500, -2148.000000
7, 0.400000, 1733, -0.693750, -2192.000000
8, 0.400000, 1733, -0.676250, -2152.000000
9, 0.400000, 1733, -0.693750, -2136.000000
10, 0.400000, 1733, -0.681250, -2124.000000
11, 0.400000, 1733, -0.640000, -2128.000000
12, 0.400000, 1733, -0.656250, -2100.000000
13, 0.400000, 1733, -0.647500, -2144.000000
14, 0.400000, 1733, -0.632500, -2096.000000
15, 0.400000, 1733, -0.643750, -2004.000000
16, 0.400000, 1733, -0.615000, -2032.000000
17, 0.400000, 1733, -0.571250, -1980.000000
18, 0.400000, 1733, -0.568750, -1972.000000
19, 0.400000, 1733, -0.588750, -1876.000000
20, 0.400000, 1733, -0.603750, -1916.000000
21, 0.400000, 1733, -0.588750, -1920.000000
22, 0.400000, 1733, -0.561250, -1972.000000
23, 0.400000, 1733, -0.531250, -1848.000000
24, 0.400000, 1733, -0.533750, -1884.000000
25, 0.400000, 1733, -0.520000, -1960.000000
26, 0.400000, 1733, -0.571250, -1968.000000
27, 0.400000, 1733, -0.535000, -1912.000000
28, 0.400000, 1733, -0.568750, -2072.000000
29, 0.400000, 1733, -0.572500, -2004.000000
30, 0.400000, 1733, -0.565000, -1928.000000
31, 0.400000, 1733, -0.592500, -1988.000000
32, 0.400000, 1733, -0.573750, -2008.000000
33, 0.400000, 1733, -0.568750, -1988.000000
34, 0.400000, 1733, -0.580000, -1924.000000
35, 0.400000, 1733, -0.571250, -1968.000000
36, 0.400000, 1733, -0.547500, -1884.000000
37, 0.400000, 1733, -0.528750, -1904.000000
38, 0.400000, 1733, -0.516250, -1976.000000
39, 0.400000, 1733, -0.531250, -2032.000000
40, 0.400000, 1733, -0.523750, -2024.000000
41, 0.400000, 1733, -0.532500, -1976.000000
42, 0.400000, 1733, -0.533750, -2008.000000
43, 0.400000, 1733, -0.585000, -2148.000000
44, 0.400000, 1733, -0.540000, -2104.000000
45, 0.400000, 1733, -0.557500, -2032.000000
46, 0.400000, 1733, -0.588750, -1988.000000
47, 0.400000, 1733, -0.603750, -2052.000000
48, 0.400000, 1733, -0.630000, -2080.000000
49, 0.400000, 1733, -0.610000, -2048.000000
50, 0.400000, 1733, -0.597500, -1948.000000
