sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1950, -1.000000, -3200.000000
1, 0.400000, 1950, -0.931250, -2828.000000
2, 0.400000, 1950, -0.852500, -2520.000000
3, 0.400000, 1950, -0.805000, -2356.000000
4, 0.400000, 1950, -0.805000, -2312.000000
5, 0.400000, 1950, -0.756250, -2228.000000
6, 0.400000, 1950, -0.735000, -2192.000000
7, 0.400000, 1950, -0.730000, -2176.000000
8, 0.400000, 1950, -0.710000, -2128.000000
9, 0.400000, 1950, -0.711250, -2116.000000
10, 0.400000, 1950, -0.737500, -2164.000000
11, 0.400000, 1950, -0.736250, -2108.000000
12, 0.400000, 1950, -0.743750, -2204.000000
13, 0.400000, 1950, -0.766250, -2216.000000
14, 0.400000, 1950, -0.733750, -2208.000000
15, 0.400000, 1950, -0.678750, -2032.000000
16, 0.400000, 1950, -0.678750, -2040.000000
17, 0.400000, 1950, -0.667500, -2012.000000
18, 0.400000, 1950, -0.622500, -1972.000000
19, 0.400000, 1950, -0.645000, -2048.000000
20, 0.400000, 1950, -0.625000, -2052.000000
21, 0.400000, 1950, -0.618750, -2088.000000
22, 0.400000, 1950, -0.597500, -1984.000000
23, 0.400000, 1950, -0.581250, -1956.000000
24, 0.400000, 1950, -0.610000, -1988.000000
25, 0.400000, 1950, -0.607500, -1908.000000
26, 0.400000, 1950, -0.626250, -2048.000000
27, 0.400000, 1950, -0.601250, -1980.000000
28, 0.400000, 1950, -0.582500, -1928.000000
29, 0.400000, 1950, -0.610000, -2008.000000
30, 0.400000, 1950, -0.588750, -2044.000000
31, 0.400000, 1950, -0.523750, -1932.000000
32, 0.400000, 1950, -0.477500, -1852.000000
33, 0.400000, 1950, -0.487500, -1904.000000
34, 0.400000, 1950, -0.521250, -1920.000000
35, 0.400000, 1950, -0.506250, -1912.000000
36, 0.400000, 1950, -0.490000, -1888.000000
37, 0.400000, 1950, -0.460000, -1844.000000
38, 0.400000, 1950, -0.471250, -1848.000000
39, 0.400000, 1950, -0.448750, -1880.000000
40, 0.400000, 1950, -0.435000, -1892.000000
41, 0.400000, 1950, -0.446250, -1896.000000
42, 0.400000, 1950, -0.405000, -1908.000000
43, 0.400000, 1950, -0.422500, -1936.000000
44, 0.400000, 1950, -0.376250, -1836.000000
45, 0.400000, 1950, -0.385000, -1920.000000
46, 0.400000, 1950, -0.346250, -1904.000000
47, 0.400000, 1950, -0.313750, -1852.000000
48, 0.400000, 1950, -0.341250, -1880.000000
49, 0.400000, 1950, -0.336250, -1812.000000
50, 0.400000, 1950, -0.336250, -1804.000000
