sweep, beta, subsystem_id, M, E/J
0, 0.400000, 241, -1.000000, -3200.000000
1, 0.400000, 241, -0.938750, -2872.000000
2, 0.400000, 241, -0.901250, -2688.000000
3, 0.400000, 241, -0.857500, -2512.000000
4, 0.400000, 241, -0.836250, -2440.000000
5, 0.400000, 241, -0.818750, -2404.000000
6, 0.400000, 241, -0.767500, -2280.000000
7, 0.400000, 241, -0.748750, -2184.000000
8, 0.400000, 241, -0.737500, -2256.000000
9, 0.400000, 241, -0.736250, -2256.000000
10, 0.400000, 241, -0.681250, -2052.000000
11, 0.400000, 241, -0.648750, -2012.000000
12, 0.400000, 241, -0.605000, -1948.000000
13, 0.400000, 241, -0.592500, -1884.000000
14, 0.400000, 241, -0.572500, -1964.000000
15, 0.400000, 241, -0.565000, -1916.000000
16, 0.400000, 241, -0.586250, -1924.000000
17, 0.400000, 241, -0.560000, -1872.000000
18, 0.400000, 241, -0.557500, -1808.000000
19, 0.400000, 241, -0.541250, -1840.000000
20, 0.400000, 241, -0.542500, -1936.000000
21, 0.400000, 241, -0.540000, -1916.000000
22, 0.400000, 241, -0.551250, -1904.000000
23, 0.400000, 241, -0.588750, -1964.000000
24, 0.400000, 241, -0.582500, -1920.000000
25, 0.400000, 241, -0.585000, -1896.000000
26, 0.400000, 241, -0.576250, -1940.000000
27, 0.400000, 241, -0.582500, -1832.000000
28, 0.400000, 241, -0.611250, -1944.000000
29, 0.400000, 241, -0.590000, -1980.000000
30, 0.400000, 241, -0.610000, -1948.000000
31, 0.400000, 241, -0.637500, -2164.000000
32, 0.400000, 241, -0.622500, -2072.000000
33, 0.400000, 241, -0.615000, -2048.000000
34, 0.400000, 241, -0.551250, -1940.000000
35, 0.400000, 241, -0.545000, -1916.000000
36, 0.400000, 241, -0.525000, -1856.000000
37, 0.400000, 241, -0.517500, -1964.000000
38, 0.400000, 241, -0.525000, -1956.000000
39, 0.400000, 241, -0.513750, -1848.000000
40, 0.400000, 241, -0.483750, -1824.000000
41, 0.400000, 241, -0.527500, -1912.000000
42, 0.400000, 241, -0.538750, -1960.000000
43, 0.400000, 241, -0.487500, -1828.000000
44, 0.400000, 241, -0.477500, -1860.000000
45, 0.400000, 241, -0.497500, -1840.000000
46, 0.400000, 241, -0.525000, -1936.000000
47, 0.400000, 241, -0.505000, -1876.000000
48, 0.400000, 241, -0.537500, -1824.000000
49, 0.400000, 241, -0.551250, -1888.000000
50, 0.400000, 241, -0.566250, -1948.000000
